rgn_id,year,pressure_score
189,2004,0.4688227935300863
189,2005,0.46878432693887867
189,2006,0.46833835795698714
189,2007,0.4698641175612413
189,2008,0.4694475075167076
189,2009,0.469096132371981
189,2010,0.46884760342682685
189,2011,0.4685420454542209
189,2012,0.4682697948558631
189,2013,0.46900278418255664
189,2014,0.4687013911045125
189,2015,0.4480386251676317
189,2016,0.446874071682631
189,2017,0.44574077451158056
189,2018,0.4441531410396442
189,2019,0.4448875060723606
189,2020,0.4456430535477377
189,2021,0.44487636015678206
189,2022,0.4438500539276112
189,2023,0.44248520657077595
190,2000,0.45582239092419613
190,2001,0.4594107894854346
190,2002,0.4627097058093549
190,2003,0.4658592669040427
190,2004,0.46888440009331755
190,2005,0.47163723561748966
190,2006,0.47436713170285294
190,2007,0.4769738580659187
190,2008,0.4668020195960064
190,2009,0.4679166618354623
190,2010,0.4688913839430439
190,2011,0.5533439799640079
190,2012,0.5591356698713671
190,2013,0.5640288864506887
190,2014,0.5682194613438135
190,2015,0.5717918477719209
190,2016,0.5748633878204995
190,2017,0.5775018574604245
190,2018,0.5797713437314947
190,2019,0.5817259486028414
190,2020,0.5833833198502385
190,2021,0.5849488754811913
190,2022,0.5861657841001074
190,2023,0.5871873252024185
191,2000,0.369313166001573
191,2001,0.3790031734656348
191,2002,0.3718375730768034
191,2003,0.3745745428732409
191,2004,0.37343623207319526
191,2005,0.37421935538626594
191,2006,0.3686483505900723
191,2007,0.37754699736851544
191,2008,0.3782918160056877
191,2009,0.37912868768111546
191,2010,0.3978870425046478
191,2011,0.3982287306824855
191,2012,0.39960449236197526
191,2013,0.4009431538634076
191,2014,0.40493043113533833
191,2015,0.4055297695866745
191,2016,0.4062775613008058
191,2017,0.4089585175436659
191,2018,0.4103946522717663
191,2019,0.4142801317154019
191,2020,0.415565801344006
191,2021,0.41672830582431425
191,2022,0.41767462002190847
191,2023,0.42138997030612935
192,2000,0.4967494393876584
192,2001,0.5034365054258597
192,2002,0.500037310366192
192,2003,0.5211974842603418
192,2004,0.5205876357685972
192,2005,0.5226210205787406
192,2006,0.5208164345359971
192,2007,0.5150004801194407
192,2008,0.5179525732826105
192,2009,0.5236234249983329
192,2010,0.5348474489982097
192,2011,0.5372697512134487
192,2012,0.5395831800260752
192,2013,0.5419604748657055
192,2014,0.5437324575902291
192,2015,0.5397045380841126
192,2016,0.5591182630623792
192,2017,0.5612600015520764
192,2018,0.5604666703385894
192,2019,0.5121860887255197
192,2020,0.5090466707503357
192,2021,0.5110799731271374
192,2022,0.5128231223934349
192,2023,0.514228959292832
193,2000,0.4294948803111511
193,2001,0.4317256013697714
193,2002,0.43327736540399875
193,2003,0.4354313377277292
193,2004,0.43762349836797787
193,2005,0.43937424725846025
193,2006,0.44352449570952884
193,2007,0.44583404382749997
193,2008,0.4480087146110045
193,2009,0.45016558665773065
193,2010,0.44874752465880896
193,2011,0.45117922654533965
193,2012,0.45328453321615075
193,2013,0.45515483695409753
193,2014,0.4573217105502733
193,2015,0.45963085811353005
193,2016,0.46169814191646286
193,2017,0.46375097007210886
193,2018,0.4661604795294486
193,2019,0.468808036285918
193,2020,0.47170232275885576
193,2021,0.47438408564927415
193,2022,0.4770980492467655
193,2023,0.4796447036950112
194,2000,0.5218591872340481
194,2001,0.48447711979708225
194,2002,0.49777040843696857
194,2003,0.5003441119671558
194,2004,0.5172128409366826
194,2005,0.5254397528113864
194,2006,0.5278253559607116
194,2007,0.5299010315224492
194,2008,0.5283322430717086
194,2009,0.5310244651112616
194,2010,0.5334666086974273
194,2011,0.5361054108107004
194,2012,0.5385415948097282
194,2013,0.5415406575013311
194,2014,0.5540601917073601
194,2015,0.5585875915174661
194,2016,0.5618315704406993
194,2017,0.5663497973488235
194,2018,0.5615949087790562
194,2019,0.5646753993969748
194,2020,0.5676655222360744
194,2021,0.5706294285701635
194,2022,0.5735976286484806
194,2023,0.5765700476078797
195,2000,0.5588775299973628
195,2001,0.5611476237814399
195,2002,0.5623207158259996
195,2003,0.5725533699929934
195,2004,0.5736589197507291
195,2005,0.5759025927093434
195,2006,0.5781481292375074
195,2007,0.5803151279550293
195,2008,0.5927173426852702
195,2009,0.5954782927323028
195,2010,0.5979757974527076
195,2011,0.6003047612599771
195,2012,0.6022891784447936
195,2013,0.6044732843812824
195,2014,0.6071117709353118
195,2015,0.6090622069007998
195,2016,0.6109287461700832
195,2017,0.6128929998651493
195,2018,0.6217825634693456
195,2019,0.6241592907153276
195,2020,0.6265269965296121
195,2021,0.6288759184147703
195,2022,0.6312306361723931
195,2023,0.6336066212449704
196,2000,0.6587365408152001
196,2001,0.661750391918946
196,2002,0.6657841705446683
196,2003,0.6680789437440673
196,2004,0.6610819445184564
196,2005,0.6634530630150753
196,2006,0.6660195720709087
196,2007,0.6722415191227572
196,2008,0.6808629063411106
196,2009,0.6826764729872671
196,2010,0.6848055012640759
196,2011,0.6943467408182172
196,2012,0.6974445556039227
196,2013,0.6997908068129175
196,2014,0.7296274495004865
196,2015,0.7324210608730426
196,2016,0.7285441276702633
196,2017,0.731036816976434
196,2018,0.7380677563774312
196,2019,0.7407996036876627
196,2020,0.743509202321793
196,2021,0.7462189891930723
196,2022,0.7489440636656367
196,2023,0.7517039586473753
197,2000,0.5063986495481652
197,2001,0.5069098631362231
197,2002,0.50658368433235
197,2003,0.5087490321616944
197,2004,0.5111236394992872
197,2005,0.5167085821975935
197,2006,0.5275548968840783
197,2007,0.5158579888187088
197,2008,0.5182554742374655
197,2009,0.5201706017740112
197,2010,0.52246577445924125
197,2011,0.5403427160104404
197,2012,0.5424192810845478
197,2013,0.5466207089863132
197,2014,0.5593093449206585
197,2015,0.5623155089611521
197,2016,0.5664904534784492
197,2017,0.569574474020128
197,2018,0.5723373496080759
197,2019,0.5778812001555373
197,2020,0.5806564628233434
197,2021,0.5837281415979674
197,2022,0.5867167748558256
197,2023,0.5892563551391039
198,2000,0.3056783640379308
198,2001,0.30946687071547124
198,2002,0.314560823734425
198,2003,0.31799423064035837
198,2004,0.3238059990880772
198,2005,0.3273908580109721
198,2006,0.3297147860346698
198,2007,0.331869023663886
198,2008,0.3339787893604354
198,2009,0.33597286188123565
198,2010,0.33789869724809646
198,2011,0.34003317701164426
198,2012,0.3423925951681618
198,2013,0.3444171785018749
198,2014,0.3464757672567272
198,2015,0.3483451306326843
198,2016,0.35615197541525173
198,2017,0.35814898873932105
198,2018,0.3767200579068084
198,2019,0.3795218371482967
198,2020,0.3824395549532025
198,2021,0.38494089036099766
198,2022,0.3875669566526182
198,2023,0.3900796048516356
199,2000,0.41082276970632153
199,2001,0.41381744673656645
199,2002,0.47153928186814964
199,2003,0.4746827079066044
199,2004,0.4713261374123948
199,2005,0.4770942737355557
199,2006,0.49156868639133927
199,2007,0.49671099065174845
199,2008,0.49791396155944634
199,2009,0.5013589242625422
199,2010,0.5045301804810587
199,2011,0.5052879288312135
199,2012,0.5031316451114786
199,2013,0.5058195357891557
199,2014,0.5088217582787259
199,2015,0.5113667034250484
199,2016,0.5139469747629171
199,2017,0.5165542996267763
199,2018,0.5190608391354936
199,2019,0.5345119198437387
199,2020,0.5364292161909661
199,2021,0.539752869827331
199,2022,0.5430841338254123
199,2023,0.5462142892204602
200,2000,0.36770508022818876
200,2001,0.37125103617061034
200,2002,0.3850007930419309
200,2003,0.3849439078102689
200,2004,0.38432942144843424
200,2005,0.391383745604208
200,2006,0.3997019009497874
200,2007,0.40207032144913807
200,2008,0.4044607512864333
200,2009,0.40666972383363326
200,2010,0.4087829204373395
200,2011,0.4410091204945342
200,2012,0.4438940922873328
200,2013,0.44732617795166973
200,2014,0.5199793010633421
200,2015,0.5227784392314486
200,2016,0.5327899929784259
200,2017,0.5407903841917695
200,2018,0.5451145624515035
200,2019,0.5493517970733595
200,2020,0.5526631937310854
200,2021,0.5564566943277568
200,2022,0.5584610026168573
200,2023,0.5634130126096408
202,2000,0.5196983727745942
202,2001,0.5223260094398561
202,2002,0.5180542804973992
202,2003,0.5199935977967799
202,2004,0.5228255913220882
202,2005,0.5251494572052438
202,2006,0.5271045530138443
202,2007,0.5323769101485224
202,2008,0.534588828202575
202,2009,0.5367888335101743
202,2010,0.5390571030458652
202,2011,0.5412172642728683
202,2012,0.5516429820991093
202,2013,0.5680791468523191
202,2014,0.5713726726203319
202,2015,0.5744969919236286
202,2016,0.5776598369364685
202,2017,0.5811738641637478
202,2018,0.5846717494269172
202,2019,0.587622249289583
202,2020,0.5905479238343987
202,2021,0.5968666506452797
202,2022,0.5976010783882162
202,2023,0.6005877255131961
203,2000,0.6728815195337986
203,2001,0.6838650894516154
203,2002,0.6789578918791863
203,2003,0.680582616647064
203,2004,0.6828508844046512
203,2005,0.6834508373623513
203,2006,0.6865735181214964
203,2007,0.6883413899018566
203,2008,0.6900580558836191
203,2009,0.6914334940479676
203,2010,0.6928287805863305
203,2011,0.6943820851063165
203,2012,0.6913298945815622
203,2013,0.6926408786868657
203,2014,0.6940200163203727
203,2015,0.6953663759061709
203,2016,0.6966670753233483
203,2017,0.6979170313829646
203,2018,0.6980387442694932
203,2019,0.6992242864042852
203,2020,0.7006540621015933
203,2021,0.7018328255720621
203,2022,0.7057688974142009
203,2023,0.7064976621629462
204,2000,0.7107920115148325
204,2001,0.7127097158165385
204,2002,0.7167259538810901
204,2003,0.7189368518943253
204,2004,0.7205886840075737
204,2005,0.7228791629486176
204,2006,0.725565174920032
204,2007,0.7277830423513607
204,2008,0.7299460354482263
204,2009,0.7312141141060415
204,2010,0.7310642322868831
204,2011,0.7327022751042572
204,2012,0.7321539199500497
204,2013,0.7338581516347905
204,2014,0.7355393805226619
204,2015,0.7372641678717988
204,2016,0.7287928057010712
204,2017,0.7331982203188914
204,2018,0.734526423272389
204,2019,0.7356023399558564
204,2020,0.736774776465134
204,2021,0.7376539538146426
204,2022,0.7414407416072905
204,2023,0.7420311153089773
205,2000,0.505411657218648
205,2001,0.5150087593853402
205,2002,0.5152634677293179
205,2003,0.5158388007378658
205,2004,0.5164029554315376
205,2005,0.5265907952013488
205,2006,0.5265092448489186
205,2007,0.527369553761675
205,2008,0.528237807140966
205,2009,0.5290938595433038
205,2010,0.5402786002692554
205,2011,0.5414037262706832
205,2012,0.5422751519922159
205,2013,0.5434512583173272
205,2014,0.5401966155567564
205,2015,0.5406590469382405
205,2016,0.5417376842448056
205,2017,0.5326370345934475
205,2018,0.5332426445472378
205,2019,0.5344132757518202
205,2020,0.5412605637995916
205,2021,0.5421123394712101
205,2022,0.5448024820723728
205,2023,0.5440294517289848
206,2000,0.5134837888154982
206,2001,0.5176804711015457
206,2002,0.5233661816698765
206,2003,0.5254382395505829
206,2004,0.5280048007237768
206,2005,0.530301830774978
206,2006,0.5326148349402942
206,2007,0.5346330085824981
206,2008,0.5353022744139874
206,2009,0.5371565643394878
206,2010,0.5471930968941376
206,2011,0.5488918748803849
206,2012,0.5521395908860779
206,2013,0.5537583881138516
206,2014,0.5554223546123064
206,2015,0.5569732851348561
206,2016,0.5584889142305504
206,2017,0.5601605589928267
206,2018,0.5618553633269325
206,2019,0.5634723745099878
206,2020,0.5648820809143128
206,2021,0.5677201367549654
206,2022,0.5688672971420676
206,2023,0.5686169798019188
207,2000,0.6309337465427384
207,2001,0.633221697416207
207,2002,0.6352286695985682
207,2003,0.6369846580548202
207,2004,0.6388948792932705
207,2005,0.6401382453577155
207,2006,0.6412281722543886
207,2007,0.642266664876697
207,2008,0.6431617263165019
207,2009,0.6434396250060195
207,2010,0.6422288391349591
207,2011,0.6433884043257689
207,2012,0.6432855172803208
207,2013,0.6444093534613018
207,2014,0.645514207250929
207,2015,0.6465678665247359
207,2016,0.6458886163109243
207,2017,0.6468725110183334
207,2018,0.6478368227546736
207,2019,0.6488632235845981
207,2020,0.6475642253864825
207,2021,0.6519224329823768
207,2022,0.6528010213286205
207,2023,0.6537780749652766
208,2000,0.9564783851507188
208,2001,0.9604579920860842
208,2002,0.96409620125195
208,2003,0.9678165088314391
208,2004,0.9615970422271087
208,2005,0.963361791976522
208,2006,0.96498252938299
208,2007,0.9664377098656006
208,2008,0.9677398716062553
208,2009,0.9688923341709936
208,2010,0.9698936549406373
208,2011,0.9817745061660627
208,2012,0.9839517561306418
208,2013,0.9860922168025851
208,2014,0.9881908050431173
208,2015,0.9902526468784808
208,2016,0.9922775044632474
208,2017,0.9942627782491394
208,2018,0.9962130044100918
208,2019,0.9981252476312475
208,2020,1
208,2021,0.9938463185225455
208,2022,0.9948602093646592
208,2023,0.9958452137880658
209,2000,0.6961751027229017
209,2001,0.6972402282406808
209,2002,0.6980286878074513
209,2003,0.7090459543009788
209,2004,0.7098594813148039
209,2005,0.7104827268523721
209,2006,0.7113099581138661
209,2007,0.7120699072445613
209,2008,0.7128054696365289
209,2009,0.7135008885506
209,2010,0.7128066667164151
209,2011,0.7133663993747311
209,2012,0.7254042354324677
209,2013,0.7259171285801669
209,2014,0.7263376324996204
209,2015,0.7273013476183305
209,2016,0.7277726208403922
209,2017,0.728554692728823
209,2018,0.7289808142772961
209,2019,0.729362504814733
209,2020,0.7294103208290573
209,2021,0.7297135465518895
209,2022,0.7306624711100485
209,2023,0.7309055951745594
210,2000,0.6421281412253758
210,2001,0.6420635343270864
210,2002,0.642333086114177
210,2003,0.6425806927210996
210,2004,0.6428188480740348
210,2005,0.6422677516861796
210,2006,0.6422933807673948
210,2007,0.6423108284031781
210,2008,0.6423447399973581
210,2009,0.6421671263742926
210,2010,0.64193064510641
210,2011,0.6425730513139133
210,2012,0.6424874382704672
210,2013,0.6423124339368247
210,2014,0.6421850511933643
210,2015,0.6420289736073923
210,2016,0.641843947564255
210,2017,0.6416226719489367
210,2018,0.6413754170164552
210,2019,0.6411054164730843
210,2020,0.6410090856549228
210,2021,0.6403009394138229
210,2022,0.6401578215429794
210,2023,0.6397227282485073
212,2000,0.5922795543624302
212,2001,0.594793396857967
212,2002,0.5972657097730729
212,2003,0.5997132260179101
212,2004,0.6011907145708538
212,2005,0.6036152330012976
212,2006,0.6060352123304511
212,2007,0.6060120079896428
212,2008,0.6085232215660243
212,2009,0.6109278265113918
212,2010,0.5970774331667039
212,2011,0.5986975884408586
212,2012,0.6007136116909174
212,2013,0.6020263463794806
212,2014,0.6033120082462589
212,2015,0.6045657676979134
212,2016,0.6057963010214269
212,2017,0.6070184650750198
212,2018,0.6075830268137534
212,2019,0.608778813649498
212,2020,0.6099508683321436
212,2021,0.6111061402815133
212,2022,0.6122335532966625
212,2023,0.6133441715926367
214,2000,0.5054196931105331
214,2001,0.5072203729787838
214,2002,0.513212777020031
214,2003,0.5153602118071234
214,2004,0.516251881551968
214,2005,0.5178981320736733
214,2006,0.5197524258470976
214,2007,0.5230845465731253
214,2008,0.5244530080675532
214,2009,0.5258971959251207
214,2010,0.527975871138954
214,2011,0.5301394283080731
214,2012,0.532252601122402
214,2013,0.5338209858120266
214,2014,0.536168408754016
214,2015,0.5388310942871639
214,2016,0.5479968492211689
214,2017,0.5505614033907813
214,2018,0.5505716936915036
214,2019,0.5522582826168855
214,2020,0.5545814682022916
214,2021,0.556932845131421
214,2022,0.5582703548616358
214,2023,0.5587363670934684
215,2000,0.5436507080272864
215,2001,0.5485499405198074
215,2002,0.5509225095931761
215,2003,0.5501295649243277
215,2004,0.5545784098554527
215,2005,0.5566383907998225
215,2006,0.5649192411975034
215,2007,0.5442419081327744
215,2008,0.564960472784433
215,2009,0.5679047466200382
215,2010,0.5700386879311539
215,2011,0.56956188256013085
215,2012,0.5730414292222222
215,2013,0.5755414047660247
215,2014,0.5808429707417689
215,2015,0.5828237241609283
215,2016,0.5803064009190293
215,2017,0.5833923247052217
215,2018,0.5895736903949712
215,2019,0.5946672224668356
215,2020,0.5963100472813558
215,2021,0.598084014157636
215,2022,0.6011867669147892
215,2023,0.6050807243151605
216,2000,0.5554627560282012
216,2001,0.5557501659696622
216,2002,0.5587140422183156
216,2003,0.559790361011453
216,2004,0.561680268503279
216,2005,0.563306885340107
216,2006,0.5582655549241786
216,2007,0.559544269535546
216,2008,0.5609249182792252
216,2009,0.5621857358949427
216,2010,0.5633789290506949
216,2011,0.5645161150421282
216,2012,0.5658067320776047
216,2013,0.566899275147498
216,2014,0.5678387021946775
216,2015,0.5687946395325303
216,2016,0.5698315168916471
216,2017,0.5707542403739233
216,2018,0.5714349524960862
216,2019,0.5719738341370136
216,2020,0.5728004374843253
216,2021,0.5755421000794042
216,2022,0.5757597154522447
216,2023,0.5765693893872
218,2000,0.13563910102855925
218,2001,0.13744347680889438
218,2002,0.13662105124081225
218,2003,0.13762073010046486
218,2004,0.1391684235865444
218,2005,0.14117227271044847
218,2006,0.141909210139706
218,2007,0.14075069433663132
218,2008,0.14033483396836938
218,2009,0.14098195776309302
218,2010,0.14148912052260953
218,2011,0.14225857346091025
218,2012,0.1423744392508562
218,2013,0.14298822734131875
218,2014,0.14360112235837252
218,2015,0.1442038924787411
218,2016,0.14530085331624903
218,2017,0.14589157850888249
218,2018,0.14644963416504633
218,2019,0.14822116605426483
218,2020,0.14887475388532015
218,2021,0.1494080481343291
218,2022,0.15002739199964726
218,2023,0.1506289888543192
219,2000,0.3672679611892332
219,2001,0.36737393471795526
219,2002,0.36806776075975345
219,2003,0.3683980236843902
219,2004,0.368682441378076
219,2005,0.36893628789686544
219,2006,0.36914489151470226
219,2007,0.369293648138869
219,2008,0.3694125062947512
219,2009,0.36951640013446624
219,2010,0.3516873143249971
219,2011,0.35072086179142836
219,2012,0.34971006806254784
219,2013,0.3486897380410912
219,2014,0.3476415312006951
219,2015,0.3465647249099435
219,2016,0.3454214925747505
219,2017,0.34426604613659745
219,2018,0.34309812178760457
219,2019,0.34191744707966565
219,2020,0.34072374054296745
219,2021,0.3402192060939175
219,2022,0.3389671541391301
219,2023,0.3377402475576132
220,2000,0.7178164272984194
220,2001,0.7384557243462787
220,2002,0.7403019748141696
220,2003,0.7413395238374263
220,2004,0.7208280234666176
220,2005,0.7194052697979676
220,2006,0.7247184935595398
220,2007,0.7258704218939473
220,2008,0.7273460150288736
220,2009,0.7268089201113752
220,2010,0.7305070340913261
220,2011,0.7267637519693196
220,2012,0.728480699433531
220,2013,0.7295528135921351
220,2014,0.7284156911046834
220,2015,0.7285593414802876
220,2016,0.7330024652812203
220,2017,0.7345463037898831
220,2018,0.7360620362571652
220,2019,0.7380588721276375
220,2020,0.7401700434893106
220,2021,0.7419210660116395
220,2022,0.7369702373361454
220,2023,0.7445471710601552
221,2000,0.6535458012820039
221,2001,0.6590027095202685
221,2002,0.6667803101158096
221,2003,0.6678326169131359
221,2004,0.6929854628493886
221,2005,0.6896474630997091
221,2006,0.6878240026495843
221,2007,0.6864665221170843
221,2008,0.6819548628666052
221,2009,0.6766394730568603
221,2010,0.6747762903237653
221,2011,0.6831820441448222
221,2012,0.6841599898241489
221,2013,0.6854650628131195
221,2014,0.6867821874997007
221,2015,0.6871313399555804
221,2016,0.6885824264436637
221,2017,0.6892006595357811
221,2018,0.6897773406084285
221,2019,0.6899539922045952
221,2020,0.6899808001330143
221,2021,0.6905600128004257
221,2022,0.6961813371633099
221,2023,0.6915045786180357
222,2000,0.4255316916003905
222,2001,0.42725410295748534
222,2002,0.4265527869944078
222,2003,0.4277926369041503
222,2004,0.4281251923195664
222,2005,0.42777143376957694
222,2006,0.4292684639200649
222,2007,0.4294357279735954
222,2008,0.42955307191126785
222,2009,0.4297551359747619
222,2010,0.4299042084601953
222,2011,0.43007609841499583
222,2012,0.43246304281217285
222,2013,0.4326659997446347
222,2014,0.43948995550817344
222,2015,0.44028654154406355
222,2016,0.4418073614651996
222,2017,0.4425924544677419
222,2018,0.44369641101818563
222,2019,0.4445423666806015
222,2020,0.44536754850583415
222,2021,0.44591037076210954
222,2022,0.4480005888811086
222,2023,0.4490521316698798
223,2000,0.2921253837786945
223,2001,0.2930973842789265
223,2002,0.2936184979571094
223,2003,0.2944757757024619
223,2004,0.2950411621199156
223,2005,0.29529848839302525
223,2006,0.2955419989106026
223,2007,0.29591669231697804
223,2008,0.29630904201152175
223,2009,0.2966574609473556
223,2010,0.29700803624266464
223,2011,0.29744193890520154
223,2012,0.29864651995140135
223,2013,0.29909290335726996
223,2014,0.307930072906831
223,2015,0.3092405006445862
223,2016,0.31042304564759776
223,2017,0.31151083137063723
223,2018,0.31252617843421326
223,2019,0.3134590093824929
223,2020,0.31434268028852047
223,2021,0.31520906149882816
223,2022,0.3158925301376571
223,2023,0.3146193967160173
224,2000,0.2956265432436395
224,2001,0.2946079087408291
224,2002,0.2974949458497087
224,2003,0.3006760563792773
224,2004,0.3017630994519105
224,2005,0.3025739112436743
224,2006,0.3034463868260782
224,2007,0.30434234551620654
224,2008,0.30539249342531893
224,2009,0.30639312666146773
224,2010,0.30711668660548963
224,2011,0.3078583780437601
224,2012,0.3100343559890813
224,2013,0.31072147816586065
224,2014,0.30960819843615156
224,2015,0.3106542140027299
224,2016,0.31152583783297455
224,2017,0.312329757583286
224,2018,0.3127244088159143
224,2019,0.3135916931040813
224,2020,0.31280098004430856
224,2021,0.31327009467450273
224,2022,0.3139804009562817
224,2023,0.3146393234581775
227,2000,0.7082599480816937
227,2001,0.7087978495783659
227,2002,0.7092921956968377
227,2003,0.7097495591187399
227,2004,0.7101632383357536
227,2005,0.7105325365978689
227,2006,0.7108555306438399
227,2007,0.7111361786660642
227,2008,0.7113866068555251
227,2009,0.7114962817822597
227,2010,0.7135245493505159
227,2011,0.7144437606043882
227,2012,0.715343850447032
227,2013,0.716230870064734
227,2014,0.7171084355443009
227,2015,0.7179789374451333
227,2016,0.7188358805886221
227,2017,0.7196817159141221
227,2018,0.7205112278470617
227,2019,0.7213172050636258
227,2020,0.7220947804512677
227,2021,0.7225245997866613
227,2022,0.7232354285265052
227,2023,0.7239090429593441
228,2000,0.7204298185025515
228,2001,0.7208671895282832
228,2002,0.7212827324246605
228,2003,0.7216683595575297
228,2004,0.7220210624806097
228,2005,0.7223494381130632
228,2006,0.7226504014125767
228,2007,0.7229192363601462
228,2008,0.7231709717919103
228,2009,0.7227725320114221
228,2010,0.7215966802292832
228,2011,0.722084161428868
228,2012,0.722543010639387
228,2013,0.7229719353899435
228,2014,0.7233729233159445
228,2015,0.7237511819764043
228,2016,0.7241053147673575
228,2017,0.7244388023477738
228,2018,0.7247550707693673
228,2019,0.725051037614301
228,2020,0.7253284776498707
228,2021,0.725781815847576
228,2022,0.7260333852056094
228,2023,0.7262747896354926
231,2000,0.44776946530459094
231,2001,0.45313179087850985
231,2002,0.4518127118111995
231,2003,0.4567366012197636
231,2004,0.45877003188943355
231,2005,0.4613087272988347
231,2006,0.4636858871642081
231,2007,0.46586857690833955
231,2008,0.46540091499686037
231,2009,0.46764387928006984
231,2010,0.4698131028931387
231,2011,0.47196295969285407
231,2012,0.4690349904786915
231,2013,0.47166917924013624
231,2014,0.4744205350478174
231,2015,0.4772168877436487
231,2016,0.47978676794833786
231,2017,0.4820753374088594
231,2018,0.4853111063112587
231,2019,0.4878402007639973
231,2020,0.4902402590605812
231,2021,0.49269780600942126
231,2022,0.4950220971185948
231,2023,0.49704353092723513
232,2000,0.4832538521950461
232,2001,0.4553219999828755
232,2002,0.46609554698907135
232,2003,0.46217687384084327
232,2004,0.46300905474555354
232,2005,0.4727036304308165
232,2006,0.47182527805911895
232,2007,0.4724608805132865
232,2008,0.42908773863417304
232,2009,0.4296175445377206
232,2010,0.42955492325523276
232,2011,0.42961879160536
232,2012,0.4116899667688381
232,2013,0.4272424142241801
232,2014,0.4271893709810293
232,2015,0.4275250425084392
232,2016,0.4273214208090272
232,2017,0.4293948372412493
232,2018,0.4294607984048609
232,2019,0.4292667977780797
232,2020,0.4295104925523169
232,2021,0.4291669118232857
232,2022,0.4294820273419544
232,2023,0.4292335127091322
237,2000,0.45529574790155264
237,2001,0.47431524843916506
237,2002,0.4276685784228544
237,2003,0.4339565309595398
237,2004,0.43521124197344957
237,2005,0.4413524039562386
237,2006,0.4386047502158336
237,2007,0.44003893521202037
237,2008,0.4806310010114171
237,2009,0.4804195731320793
237,2010,0.4853559841134253
237,2011,0.487810061600911
237,2012,0.48331800053304835
237,2013,0.48584376448924677
237,2014,0.48807377229778703
237,2015,0.4882795792685089
237,2016,0.4926630467364912
237,2017,0.4947345783740537
237,2018,0.48905955142340685
237,2019,0.49112764786315555
237,2020,0.4933771245206275
237,2021,0.4948659366993307
237,2022,0.4976219185129612
237,2023,0.5035022555803471
244,2000,0.6376385716980584
244,2001,0.6352979882799692
244,2002,0.6363241365924068
244,2003,0.6373091619932554
244,2004,0.6339052172620341
244,2005,0.6367383471024558
244,2006,0.6376111046737684
244,2007,0.6385391467145016
244,2008,0.639362803226453
244,2009,0.640166181827523
244,2010,0.6409065529360115
244,2011,0.6235129741870977
244,2012,0.6243635373144055
244,2013,0.6251017812247821
244,2014,0.6251017812247821
244,2015,0.6251017812247821
244,2016,0.6267044877819022
244,2017,0.6271470622418623
244,2018,0.6275734805049141
244,2019,0.6279803511521244
244,2020,0.6283629008115608
244,2021,0.62874694182082
244,2022,0.6281639440172774
244,2023,0.6294291540913637
245,2000,0.35455089418592006
245,2001,0.399919534842423
245,2002,0.4009315012291898
245,2003,0.4018977910399756
245,2004,0.42856922541439585
245,2005,0.41780297060617383
245,2006,0.4186379948164552
245,2007,0.4195514482960039
245,2008,0.4203501788383328
245,2009,0.42113545747867115
245,2010,0.42182453472904285
245,2011,0.3982241124662741
245,2012,0.43879323546412896
245,2013,0.44469427819461543
245,2014,0.4451515235897073
245,2015,0.4534514662291481
245,2016,0.4537609100170185
245,2017,0.4541814569962426
245,2018,0.45459480007678843
245,2019,0.45500101538454957
245,2020,0.4553946432528551
245,2021,0.455748239143902
245,2022,0.45613916164900253
245,2023,0.45792699437970263
247,2000,0.4649819826336652
247,2001,0.4668131803731022
247,2002,0.46897114272450546
247,2003,0.47132213767661835
247,2004,0.47446088658320434
247,2005,0.47660961271828656
247,2006,0.4785914843858782
247,2007,0.4778699524174391
247,2008,0.4797902829362512
247,2009,0.48169755006952375
247,2010,0.48403035315233817
247,2011,0.4848924097578643
247,2012,0.48679107158441604
247,2013,0.4891185284949016
247,2014,0.4908910176072811
247,2015,0.49265214787527073
247,2016,0.49437523329538435
247,2017,0.49606621752033997
247,2018,0.49782067163811
247,2019,0.4995122206739341
247,2020,0.5006966298221026
247,2021,0.5022164900733318
247,2022,0.5039848832151449
247,2023,0.5054147415333142
248,2000,0.4053927926239327
248,2001,0.49547803231374016
248,2002,0.49648792383239226
248,2003,0.49748847229077797
248,2004,0.4952240790490155
248,2005,0.526440712837589
248,2006,0.5272631033259084
248,2007,0.5282043092563847
248,2008,0.5292612000529469
248,2009,0.52993960765735
248,2010,0.5308579038313725
248,2011,0.5067873595188847
248,2012,0.5425199454683464
248,2013,0.5440416046628588
248,2014,0.544526197369739
248,2015,0.533863770991092
248,2016,0.5341598134105501
248,2017,0.5345729160858771
248,2018,0.5349844468283572
248,2019,0.5351017399893042
248,2020,0.535511267167987
248,2021,0.5358610604156788
248,2022,0.53626772775903
248,2023,0.5380505260565438
249,2000,0.40205733203844873
249,2001,0.48467860871260776
249,2002,0.48571177690734196
249,2003,0.4867351684692869
249,2004,0.48146507238301794
249,2005,0.5202332440313461
249,2006,0.5210521217977702
249,2007,0.5219752001592053
249,2008,0.5227080318717602
249,2009,0.5234721979590266
249,2010,0.5241589643143563
249,2011,0.5003549555522668
249,2012,0.549627079862907
249,2013,0.5530735350506198
249,2014,0.5535413512779285
249,2015,0.5524928365368409
249,2016,0.5527974007800751
249,2017,0.5532113382451191
249,2018,0.5536236974299641
249,2019,0.5540344903243907
249,2020,0.5544437287820722
249,2021,0.5547971538074054
249,2022,0.5551764781499728
249,2023,0.5569736215158622
250,2000,0.6389552435603377
