rgn_id,year,pressure_score
200,2015,0.7101877973863938
200,2016,0.7244650154855599
200,2017,0.7368109037101136
200,2018,0.74756806136788
200,2019,0.7601561625619604
200,2020,0.7717068250609583
200,2021,0.7708504815820786
200,2022,0.7700085442110993
202,2000,0.7725989035721404
202,2001,0.7771734996336797
202,2002,0.7814384664127836
202,2003,0.7853757494997272
202,2004,0.789146660122934
202,2005,0.7926783001448207
202,2006,0.7979573888146433
202,2007,0.8028725983972909
202,2008,0.8074516838730867
202,2009,0.8117206420389013
202,2010,0.8157000854833187
202,2011,0.821111707930602
202,2012,0.8261321310240546
202,2013,0.8307942393183968
202,2014,0.8351271480458969
202,2015,0.83915550011214
202,2016,0.8443627132859354
202,2017,0.8491872284658443
202,2018,0.8536612452865294
202,2019,0.8578137185102565
202,2020,0.8616681892253886
202,2021,0.8612462345729827
202,2022,0.860822574186917
203,2000,1
203,2001,1
203,2002,1
203,2003,0.9992934487985689
203,2004,0.995261299820109
203,2005,0.9909353152166612
203,2006,0.9861151785995622
203,2007,0.980954890151305
203,2008,0.975424644414215
203,2009,0.9694917534345525
203,2010,0.9631155054029734
203,2011,0.9560372417194677
203,2012,0.9484099306331469
203,2013,0.9401691318914157
203,2014,0.9312356315728114
203,2015,0.9215141236613099
203,2016,0.9108053265111612
203,2017,0.8994492765674635
203,2018,0.8873404161503786
203,2019,0.8740141404992098
203,2020,0.8592307111149242
203,2021,0.8414662416661157
203,2022,0.8214957269617993
204,2000,1
204,2001,1
204,2002,1
204,2003,1
204,2004,1
204,2005,1
204,2006,1
204,2007,1
204,2008,1
204,2009,0.9999787978478104
204,2010,0.9970965206660534
204,2011,0.9941566510334643
204,2012,0.9910995748109771
204,2013,0.9879241074352408
204,2014,0.98462684670619
204,2015,0.9812059662228765
204,2016,0.9775816217196667
204,2017,0.9738286945431229
204,2018,0.96994365569082
204,2019,0.9659226352926422
204,2020,0.9617615063424217
204,2021,0.9561766616981925
204,2022,0.9509626258248146
205,2000,0.5916709600843112
205,2001,0.5934902812515845
205,2002,0.5951714140898201
205,2003,0.5967182374311926
205,2004,0.5981350825786053
205,2005,0.5994259129055877
205,2006,0.5993499773913419
205,2007,0.5992025170511388
205,2008,0.5989837837898218
205,2009,0.5989121058552797
205,2010,0.5987795161432494
205,2011,0.5983465685019086
205,2012,0.5978611531085828
205,2013,0.5973241808608538
205,2014,0.5967343661119234
205,2015,0.5960833039883101
205,2016,0.5952683949673148
205,2017,0.5943969722892031
205,2018,0.5934699328917744
205,2019,0.5924895522443578
205,2020,0.5914574910907527
205,2021,0.5886721196720639
205,2022,0.5885242093260223
206,2000,0.38229896648509765
206,2001,0.38161889595701093
206,2002,0.3808460315519802
206,2003,0.3799813523073586
206,2004,0.37902690622206553
206,2005,0.3779874107373759
206,2006,0.3768306691845292
206,2007,0.3755911688460023
206,2008,0.3742697726804013
206,2009,0.372869394642554
206,2010,0.37138905527561883
206,2011,0.36981273862194897
206,2012,0.36816340872325237
206,2013,0.36642795492760866
206,2014,0.36460376477144385
206,2015,0.36269160017222773
206,2016,0.36055140113984224
206,2017,0.3584857071095245
206,2018,0.35623911462941316
206,2019,0.3561154715440514
206,2020,0.3560316499808207
206,2021,0.35406251154082014
206,2022,0.35401155124830525
207,2000,0.8329612473726667
207,2001,0.8281454939712795
207,2002,0.8231081908664875
207,2003,0.8178402524647124
207,2004,0.8123221972374255
207,2005,0.8060269085925134
207,2006,0.7992737983965833
207,2007,0.7921171089856894
207,2008,0.7845180707166195
207,2009,0.7764272696431813
207,2010,0.7677748101382955
207,2011,0.7586731722294948
207,2012,0.7488789110351357
207,2013,0.7383022400218658
207,2014,0.7268201389347059
207,2015,0.7142870463933972
207,2016,0.7002177976866062
207,2017,0.6846808217237422
207,2018,0.6673500978890805
207,2019,0.6477787936961227
207,2020,0.6253268835314243
207,2021,0.5981094433024259
207,2022,0.5655182430633855
208,2000,0
208,2001,0
208,2002,0
208,2003,0
208,2004,0
208,2005,0
208,2006,0
208,2007,0
208,2008,0
208,2009,0
208,2010,0
208,2011,0
208,2012,0
208,2013,0
208,2014,0
208,2015,0
208,2016,0
208,2017,0
208,2018,0
208,2019,0
208,2020,0
208,2021,0
208,2022,0
209,2000,0.9222166894513252
209,2001,0.9216392908222877
209,2002,0.9155549759007117
209,2003,0.9091023432867639
209,2004,0.9022436926445255
209,2005,0.8949650804791557
209,2006,0.88742837281559
209,2007,0.879416220766337
209,2008,0.8708495557104502
209,2009,0.8616792839892017
209,2010,0.8518207965408094
209,2011,0.8414309964512356
209,2012,0.8302092018449004
209,2013,0.8179944156596368
209,2014,0.8046052261971249
209,2015,0.7898296899472472
209,2016,0.7733265815803975
209,2017,0.7547723163480536
209,2018,0.7336483838273555
209,2019,0.7091545647020606
209,2020,0.6800349818102576
209,2021,0.6422888023243671
209,2022,0.5937574967441512
210,2000,0
210,2001,2.905886873247324e-4
210,2002,0.0022296859348046884
210,2003,0.004153641695063952
210,2004,0.006062719143329342
210,2005,0.007957174378424678
210,2006,0.009823466860727902
210,2007,0.011670654803655381
210,2008,0.013499147372143916
210,2009,0.015309340683009124
210,2010,0.017101618341059287
210,2011,0.018846012647390154
210,2012,0.020567968808806066
210,2013,0.022268004971282722
210,2014,0.02394662149273144
210,2015,0.025604301571699933
210,2016,0.027210298774047792
210,2017,0.028792822413376485
210,2018,0.030352408148683847
210,2019,0.03188957276283563
210,2020,0.033404815173320564
210,2021,0.034970691599805655
210,2022,0.03652131728377407
212,2000,0.7905884455330777
212,2001,0.7917104234165403
212,2002,0.7930680102278065
212,2003,0.7943414321649205
212,2004,0.7955332608674328
212,2005,0.7966458941513278
212,2006,0.7981652349792969
212,2007,0.7993640545686285
212,2008,0.8013477667314226
212,2009,0.8033079859591221
212,2010,0.8052497279850248
212,2011,0.8069723032450207
212,2012,0.8086951804518713
212,2013,0.8104247531113895
212,2014,0.8121637915389179
212,2015,0.8139168781076003
212,2016,0.8157084123140412
212,2017,0.8175267021126114
212,2018,0.8193729405379595
212,2019,0.8212488840691875
212,2020,0.823156544711467
212,2021,0.8224775709487319
212,2022,0.8205377140895883
214,2000,0.4098480749583496
214,2001,0.40746097335206616
214,2002,0.4048113257862852
214,2003,0.4018858467030051
214,2004,0.39866959179973216
214,2005,0.39514529862339137
214,2006,0.3913823474501419
214,2007,0.3873148791713998
214,2008,0.38290039988227226
214,2009,0.3780785352960077
214,2010,0.3728170511084166
214,2011,0.36771300469786405
214,2012,0.3620985276041345
214,2013,0.3558705179379745
214,2014,0.34896422364415625
214,2015,0.3412965334648574
214,2016,0.3323434801411267
214,2017,0.32237983931286257
214,2018,0.3112403459987121
214,2019,0.2987091202511891
214,2020,0.284503432302018
214,2021,0.28433813052828855
214,2022,0.2841184966594233
215,2000,0.22918377170665302
215,2001,0.2347431983246295
215,2002,0.24238312203811335
215,2003,0.2519886917844914
215,2004,0.2613062046580286
215,2005,0.27117754444001707
215,2006,0.2820447155385364
215,2007,0.2924035508783345
215,2008,0.3023078534650383
215,2009,0.3118079617628021
215,2010,0.32094182754637995
215,2011,0.3301403833109101
215,2012,0.33902650041298327
215,2013,0.34763056834744693
215,2014,0.35597338300607395
215,2015,0.3645583409690145
215,2016,0.373003212122632
215,2017,0.38122521936694664
215,2018,0.38923612636809135
215,2019,0.3970462700793038
215,2020,0.4046663193789498
215,2021,0.4044591803806378
215,2022,0.4042590570038676
216,2000,0.7327288696040002
216,2001,0.7293254517017543
216,2002,0.7256306912813282
216,2003,0.7216271263322533
216,2004,0.7172918020834466
216,2005,0.7126058862670074
216,2006,0.7076064470240498
216,2007,0.7021947435345579
216,2008,0.6963322505272682
216,2009,0.6899806215559275
216,2010,0.6831090588007258
216,2011,0.6757874332518972
216,2012,0.6677961111686411
216,2013,0.6590513255334703
216,2014,0.6494445266382284
216,2015,0.6388480457937304
216,2016,0.6268480156534564
216,2017,0.6134903784489695
216,2018,0.5984916116535374
216,2019,0.581472348180554
216,2020,0.5618942627078897
216,2021,0.5374343844981825
216,2022,0.5191215344549849
218,2000,6.017209899328101e-4
218,2001,5.971072934336231e-4
218,2002,5.998798631381127e-4
218,2003,6.025687927659472e-4
218,2004,6.052620290700828e-4
218,2005,6.40365423978886e-4
218,2006,7.461540847805125e-4
218,2007,0.0011469727074293493
218,2008,0.0015556114752880666
218,2009,0.001972045754255327
218,2010,0.002396194386796082
218,2011,0.0028269806340274106
218,2012,0.0032668067541322086
218,2013,0.0037130031877755493
218,2014,0.0041655412869959565
218,2015,0.0046243379500103595
218,2016,0.005084151421535878
218,2017,0.005549287809571115
218,2018,0.006019752450120004
218,2019,0.006495600126649964
218,2020,0.00697693047242985
218,2021,0.00741070806013782
218,2022,0.007411774604420315
219,2000,0.0016295496317013376
219,2001,0.0016289291883634326
219,2002,0.0016283087265345547
219,2003,0.0016276882689165925
219,2004,0.0016270678019436602
219,2005,0.0017262214310963388
219,2006,0.0018268031642760107
219,2007,0.0019274169003649178
219,2008,0.002028062533034234
219,2009,0.002128739945529571
219,2010,0.0022294490274316833
219,2011,0.002330116082849255
219,2012,0.0024308083832278314
219,2013,0.0025315258283513504
219,2014,0.0026322683451926333
219,2015,0.00273303583310576
219,2016,0.002843293329143909
219,2017,0.0029542336269492773
219,2018,0.0030658551244649667
219,2019,0.003178156463561274
219,2020,0.0032911360207708517
219,2021,0.003392222382522045
219,2022,0.003392222382522045
220,2000,0.37794064409057115
220,2001,0.37584632334389556
220,2002,0.3736985532387167
220,2003,0.371495523783084
220,2004,0.3692353233428641
220,2005,0.36691592900864145
220,2006,0.36446833889916697
220,2007,0.3619579401381893
220,2008,0.35938232694198513
220,2009,0.3567389484323323
220,2010,0.3540250899193382
220,2011,0.35545009053123994
220,2012,0.3566404901683883
220,2013,0.357601428129172
220,2014,0.3619521526995968
220,2015,0.36618713963922334
220,2016,0.36823054642499764
220,2017,0.37024805905689173
220,2018,0.3611571932638347
220,2019,0.3598090381697829
220,2020,0.3583580048428554
220,2021,0.3549095044318249
220,2022,0.351384653598607
221,2000,0.28427197462911574
221,2001,0.2875528888003247
221,2002,0.290767556353875
221,2003,0.2939185982298345
221,2004,0.2970084838560374
221,2005,0.29057008327646866
221,2006,0.28291547127050853
221,2007,0.2744764710092336
221,2008,0.26514332199665386
221,2009,0.25477879844158297
221,2010,0.24320841030355
221,2011,0.2311073798480909
221,2012,0.21718661201316225
221,2013,0.2010194702359462
221,2014,0.1819962670156294
221,2015,0.15920336047437328
221,2016,0.13095540732291677
221,2017,0.09503126104448259
221,2018,0.046452510909367334
221,2019,0
221,2020,0
221,2021,0
221,2022,0
222,2000,0.05775766973540498
222,2001,0.05889898046612688
222,2002,0.06015266333788526
222,2003,0.061410098512209424
222,2004,0.06267077406678749
222,2005,0.06393503694160652
222,2006,0.06543407328671112
222,2007,0.0669400799274532
222,2008,0.06845669362504826
222,2009,0.06998317010631994
222,2010,0.0715198464767816
222,2011,0.07313331091528812
222,2012,0.07476353191444116
222,2013,0.07640904470514594
222,2014,0.07806984757776946
222,2015,0.07974436950236223
222,2016,0.08136881735135233
222,2017,0.08300568861146654
222,2018,0.08465364664016824
222,2019,0.08631239534597401
222,2020,0.08798068209676034
222,2021,0.08905559003259912
222,2022,0.08910654816872775
223,2000,0.03987352909936381
223,2001,0.040135116238660236
223,2002,0.04039639419418415
223,2003,0.040657245020401245
223,2004,0.04091582508571215
223,2005,0.04117221914888802
223,2006,0.041640594129527135
223,2007,0.042108576980197536
223,2008,0.0425760820573263
223,2009,0.04304236973194722
223,2010,0.04350762295656126
223,2011,0.04406163136050129
223,2012,0.04461820358312877
223,2013,0.04517311878572645
223,2014,0.04572647923996382
223,2015,0.04627796721210005
223,2016,0.04677473131094221
223,2017,0.04726994942060119
223,2018,0.04776374563687545
223,2019,0.04825581290558134
223,2020,0.04874624077950565
223,2021,0.04876877123899509
223,2022,0.04879079450157705
224,2000,0.1208266918073714
224,2001,0.11580566213795689
224,2002,0.11070100610751128
224,2003,0.10588032635847643
224,2004,0.10077111853332203
224,2005,0.09535931438347331
224,2006,0.08953767137116142
224,2007,0.08336500759875912
224,2008,0.07680377564520337
224,2009,0.06982063472452245
224,2010,0.06237103769794466
224,2011,0.054352040111705004
224,2012,0.04576598760014416
224,2013,0.03653931399096517
224,2014,0.026585171619627364
224,2015,0.01663979987356105
224,2016,0.009034038254955691
224,2017,0
224,2018,0
224,2019,0
224,2020,0
224,2021,0
224,2022,4.893225832548804e-8
227,2000,0.38820963952811666
227,2001,0.3897821340895069
227,2002,0.3913392484793133
227,2003,0.39288128121888133
227,2004,0.394408522123975
227,2005,0.3959212531225478
227,2006,0.3974024092133273
227,2007,0.3988699125362708
227,2008,0.40032401376387244
227,2009,0.4017649538248063
227,2010,0.40319297013745165
227,2011,0.40442477791934867
227,2012,0.40564712990675267
227,2013,0.40686016728343066
227,2014,0.40806403377884226
227,2015,0.40925886430821634
227,2016,0.41041410661648886
227,2017,0.4115610269756822
227,2018,0.412699744428089
227,2019,0.41383037511008886
227,2020,0.4149530334260797
227,2021,0.4149530334260797
227,2022,0.4149530334260797
228,2000,0.3923628141453134
228,2001,0.39275627719045153
228,2002,0.3931487707797458
228,2003,0.3935402994862164
228,2004,0.3939308674023025
228,2005,0.3943204790382806
228,2006,0.39460048666012815
228,2007,0.3948800018307616
228,2008,0.3951590268843818
228,2009,0.39543756383637513
228,2010,0.39571561545618117
228,2011,0.39573130548001423
228,2012,0.3957469934458457
228,2013,0.39576268084720534
228,2014,0.3957783657219277
228,2015,0.3957940495633869
228,2016,0.39571425336751237
228,2017,0.39563441837387175
228,2018,0.39555454059574546
228,2019,0.3954746255266101
228,2020,0.3953946690012386
228,2021,0.3953946690012386
228,2022,0.3953946690012386
231,2000,0.5818904953039825
231,2001,0.5843528233991878
231,2002,0.5877757998029074
231,2003,0.5894046617350635
231,2004,0.5908207339039381
231,2005,0.5920629501407111
231,2006,0.5911894609666891
231,2007,0.5902428426868723
231,2008,0.5892214617848338
231,2009,0.5881270650415827
231,2010,0.5869596166208699
231,2011,0.5874329451192886
231,2012,0.5877700414759799
231,2013,0.5879741655322319
231,2014,0.5880474310590439
231,2015,0.5879925553529355
231,2016,0.587885173220441
231,2017,0.5876520412596138
231,2018,0.5872937995688926
231,2019,0.5868132875627813
231,2020,0.586211597740238
231,2021,0.5823948940205578
231,2022,0.5785233035317918
232,2000,0.25523338029106446
232,2001,0.25551777826184463
232,2002,0.2557825615563013
232,2003,0.2560305323188026
232,2004,0.25625843001369747
232,2005,0.25637479527056345
232,2006,0.25620161320565893
232,2007,0.2560154917861589
232,2008,0.2558196415610471
232,2009,0.2556140151083422
232,2010,0.25539832050964995
232,2011,0.25494839704395034
232,2012,0.25448735479151563
232,2013,0.25401846320306726
232,2014,0.25353825806167263
232,2015,0.25295080624821503
232,2016,0.252099501309898
232,2017,0.25122210248661997
232,2018,0.25032209506183173
232,2019,0.25021717091345247
232,2020,0.2495285616904999
232,2021,0.24906189282168611
232,2022,0.24859385207367787
237,2000,0.5240166514348015
237,2001,0.5242638161669169
237,2002,0.5238354646286463
237,2003,0.5228881731592424
237,2004,0.5216915043039358
237,2005,0.5201854229348395
237,2006,0.5161344503734016
237,2007,0.5115863382658569
237,2008,0.5067887820028824
237,2009,0.501709520558727
237,2010,0.4963511876209176
237,2011,0.4919280172201959
237,2012,0.4871506425915397
237,2013,0.48199277145836994
237,2014,0.4764201859820679
237,2015,0.4703947715372339
237,2016,0.46352791485504824
237,2017,0.45614364434374516
237,2018,0.448162511217585
237,2019,0.43960695076396544
237,2020,0.43031235377586385
237,2021,0.4185068078983283
237,2022,0.40771303459050934
244,2000,0.29999047394092565
244,2001,0.29470593008736906
244,2002,0.289280779106283
244,2003,0.2837065175819818
244,2004,0.27797383184142066
244,2005,0.2720724957882432
244,2006,0.2701320105647145
244,2007,0.2678532291679699
244,2008,0.2652217696580972
244,2009,0.2622204242763745
244,2010,0.25882874265043526
244,2011,0.2535687045331033
244,2012,0.2479410635798874
244,2013,0.2419120826646581
244,2014,0.24346122099889475
244,2015,0.2449954316942477
244,2016,0.24603464999867555
244,2017,0.24706712880394827
244,2018,0.22273665885104263
244,2019,0.21568247508000962
244,2020,0.20816197124423982
244,2021,0.19921494335861262
244,2022,0.18973503853604845
245,2000,0.1867951607535291
245,2001,0.18535252933218127
245,2002,0.18389798038612012
245,2003,0.18243130584762313
245,2004,0.18095229227559567
245,2005,0.17946072038180225
245,2006,0.1873448801057659
245,2007,0.1946205864795704
245,2008,0.20135168082738814
245,2009,0.2075918052474844
245,2010,0.2133864349196266
245,2011,0.21589055039334615
245,2012,0.21823599488859086
245,2013,0.22042913274657022
245,2014,0.22247572454149953
245,2015,0.22438098424234423
245,2016,0.22392903305020365
245,2017,0.22343061916022453
245,2018,0.22288531287230814
245,2019,0.22426812235453694
245,2020,0.2256390266241483
245,2021,0.2256390266241483
245,2022,0.2256390266241483
247,2000,0.49209845578273775
247,2001,0.4880314437499339
247,2002,0.4835861786075325
247,2003,0.47873319388494523
247,2004,0.47343812624631204
247,2005,0.4676606978698492
247,2006,0.46135646822032356
247,2007,0.45446580254865354
247,2008,0.44692105759884576
247,2009,0.4386403552334916
247,2010,0.4295234408100104
247,2011,0.4193307865844258
247,2012,0.40802537481310386
247,2013,0.3954058633247308
247,2014,0.38120791853753144
247,2015,0.3650750635419599
247,2016,0.34633778770787166
247,2017,0.3244575523289477
247,2018,0.2983300567349576
247,2019,0.26613434667275754
247,2020,0.22453728168290982
247,2021,0.16511249956937873
247,2022,0.06922269926112377
248,2000,0.3046306459030194
248,2001,0.30158912557674444
248,2002,0.2985229039248518
248,2003,0.29543168779465406
248,2004,0.29231516850716355
248,2005,0.28917305107318064
248,2006,0.2972104813997704
248,2007,0.3046130775813468
248,2008,0.3114486578394048
248,2009,0.3177739954433757
248,2010,0.32363706551479815
248,2011,0.32510613032219854
248,2012,0.32646183058680234
248,2013,0.3277069279303481
248,2014,0.3288439156492296
248,2015,0.32987502735933427
248,2016,0.32799506929730493
248,2017,0.3260830521467348
248,2018,0.32413808015127843
248,2019,0.32443535852148225
248,2020,0.32473208318613606
248,2021,0.32473208318613606
248,2022,0.32473208318613606
249,2000,0.3127136047774632
249,2001,0.3122054436649105
249,2002,0.31166429213084007
249,2003,0.3110898176438736
249,2004,0.3104816679866187
249,2005,0.3098394620931735
249,2006,0.32150173944912935
249,2007,0.3320371564926352
249,2008,0.34160715160700866
249,2009,0.3503396517463169
249,2010,0.35833769334693727
249,2011,0.3629061158780126
249,2012,0.3671617563484017
249,2013,0.3711258168927306
249,2014,0.3748169228150171
249,2015,0.378251513101336
249,2016,0.37913815514864607
249,2017,0.37992181266892244
249,2018,0.380603980456763
249,2019,0.38356868724077536
249,2020,0.38647919723893637
249,2021,0.38647919723893637
249,2022,0.38647919723893637
250,2000,0.3780241372235835
250,2001,0.37807591263938123
250,2002,0.3780143418276461
250,2003,0.3778392931010888
250,2004,0.37755039184954264
250,2005,0.37714701764606123
250,2006,0.3744589587511145
250,2007,0.3717045997999626
250,2008,0.3688812542340267
250,2009,0.3659860659639372
250,2010,0.36301598978103117
250,2011,0.360170852770999
250,2012,0.3572416750984101
250,2013,0.3542247048453301
250,2014,0.3511159225664541
250,2015,0.3479110070165194
250,2016,0.34439338028218913
250,2017,0.3407727304585731
250,2018,0.3370437176311427
250,2019,0.3332005737708296
250,2020,0.32923704579530033
250,2021,0.3247505097474698
250,2022,0.3201338699578528
