"rgn_id","product","year","tonnes","usd","level","georgn_id","georgn_values","global_values","values","values_final","values_gf_description","values_gf"
215,"fish_oil",2017,NA,NA,"r2",145,3.41250873322414,3.87388748540044,NA,3.41250873322414,"geo_region",1
215,"fish_oil",2018,NA,NA,"r2",145,3.46152623127289,3.70420040898723,NA,3.46152623127289,"geo_region",1
215,"fish_oil",2019,NA,NA,"r2",145,3.67334293154524,3.3501539584096,NA,3.67334293154524,"geo_region",1
215,"fish_oil",2020,NA,NA,"r2",145,5.27797199593257,3.52976982249037,NA,5.27797199593257,"geo_region",1
215,"fish_oil",2021,NA,NA,"r2",145,3.81537972362675,3.09460339720134,NA,3.81537972362675,"geo_region",1
216,"fish_oil",2017,757.5,4076.25,"r2",35,5.8434758187448,3.87388748540044,5.38118811881188,5.38118811881188,"none",0
216,"fish_oil",2018,746,3625.75,"r2",35,4.81113400417055,3.70420040898723,4.86025469168901,4.86025469168901,"none",0
216,"fish_oil",2019,520.8,2343.9125,"r2",35,4.65680609990009,3.3501539584096,4.50060003840246,4.50060003840246,"none",0
216,"fish_oil",2020,739.01,2091.82,"r2",35,4.16832839786416,3.52976982249037,2.83057062827296,2.83057062827296,"none",0
216,"fish_oil",2021,1056.2325,2105.735,"r2",35,4.330960175073,3.09460339720134,1.99362829680018,1.99362829680018,"none",0
216,"ornamentals",2017,810.75,6377.25,"r2",35,3.96852391659398,2315.25557472815,7.86586493987049,7.86586493987049,"none",0
216,"ornamentals",2018,776.5,6985.5,"r2",35,4.41043183946051,1540.77320381025,8.99613650998068,8.99613650998068,"none",0
216,"ornamentals",2019,706.2875,7228.45,"r2",35,5.14508256831978,2531.91179827457,10.2344300302639,10.2344300302639,"none",0
216,"ornamentals",2020,594.4075,6806.0275,"r2",35,6.05411918797243,2723.64538714765,11.4501036746676,11.4501036746676,"none",0
216,"ornamentals",2021,529.5675,6683.6825,"r2",35,7.73270991288718,2466.63372904639,12.621020927455,12.621020927455,"none",0
216,"seaweeds",2017,194456,178354.5,"r2",35,5.33641174476644,10.1385197712101,0.91719720656601,0.91719720656601,"none",0
216,"seaweeds",2018,194709.5,173922.25,"r2",35,4.79858552314976,8.93976217413333,0.893239672435089,0.893239672435089,"none",0
216,"seaweeds",2019,192057.25,188578.8125,"r2",35,5.33685849194557,10.2024159325995,0.981888538443615,0.981888538443615,"none",0
216,"seaweeds",2020,191813.0875,204097.895,"r2",35,5.70727222297888,11.3998786968604,1.06404572107208,1.06404572107208,"none",0
216,"seaweeds",2021,197871.9925,222095.495,"r2",35,5.86895660927075,12.4173089427882,1.12242006659937,1.12242006659937,"none",0
218,"fish_oil",2017,2328.5,16420.5,"r2",21,4.60970572637101,3.87388748540044,7.05196478419583,7.05196478419583,"none",0
218,"fish_oil",2018,2551.5,17767,"r2",21,4.61687202536077,3.70420040898723,6.96335488928082,6.96335488928082,"none",0
218,"fish_oil",2019,3770.465,19758.2275,"r2",21,3.72082658407441,3.3501539584096,5.24026280578125,5.24026280578125,"none",0
218,"fish_oil",2020,4792.8975,22533.95,"r2",21,3.50939937386866,3.52976982249037,4.70152971141152,4.70152971141152,"none",0
218,"fish_oil",2021,5743.29,23785.3275,"r2",21,3.28882460505187,3.09460339720134,4.14141154286132,4.14141154286132,"none",0
218,"ornamentals",2017,0.55,7.5,"r2",21,89918.3338382521,2315.25557472815,13.6363636363636,13.6363636363636,"none",0
218,"ornamentals",2018,0.325,4.25,"r2",21,57567.155830834,1540.77320381025,13.0769230769231,13.0769230769231,"none",0
218,"ornamentals",2019,0.3,4,"r2",21,85556.7828099975,2531.91179827457,13.3333333333333,13.3333333333333,"none",0
218,"ornamentals",2020,0.275,3.5,"r2",21,90011.3636363636,2723.64538714765,12.7272727272727,12.7272727272727,"none",0
218,"ornamentals",2021,0.2425,3.8725,"r2",21,73492.5845360825,2466.63372904639,15.9690721649485,15.9690721649485,"none",0
218,"seaweeds",2017,6181.025,16887.275,"r2",21,8.24255581669881,10.1385197712101,2.7321156280714,2.7321156280714,"none",0
218,"seaweeds",2018,6234.775,16394.025,"r2",21,7.98460785873066,8.93976217413333,2.6294493385888,2.6294493385888,"none",0
218,"seaweeds",2019,6232.4475,16871.0825,"r2",21,7.76270904339132,10.2024159325995,2.70697546990969,2.70697546990969,"none",0
218,"seaweeds",2020,6565.7125,17215.6625,"r2",21,7.65137615956077,11.3998786968604,2.62205548902728,2.62205548902728,"none",0
218,"seaweeds",2021,6736.5225,17300.5325,"r2",21,7.54718812757106,12.4173089427882,2.56816963054751,2.56816963054751,"none",0
219,"seaweeds",2017,NA,NA,"r2",21,8.24255581669881,10.1385197712101,NA,8.24255581669881,"geo_region",1
219,"seaweeds",2018,NA,NA,"r2",21,7.98460785873066,8.93976217413333,NA,7.98460785873066,"geo_region",1
219,"seaweeds",2019,NA,NA,"r2",21,7.76270904339132,10.2024159325995,NA,7.76270904339132,"geo_region",1
219,"seaweeds",2020,NA,NA,"r2",21,7.65137615956077,11.3998786968604,NA,7.65137615956077,"geo_region",1
219,"seaweeds",2021,NA,NA,"r2",21,7.54718812757106,12.4173089427882,NA,7.54718812757106,"geo_region",1
219,"ornamentals",2017,NA,NA,"r2",21,89918.3338382521,2315.25557472815,NA,89918.3338382521,"geo_region",1
219,"ornamentals",2018,NA,NA,"r2",21,57567.155830834,1540.77320381025,NA,57567.155830834,"geo_region",1
219,"ornamentals",2019,NA,NA,"r2",21,85556.7828099975,2531.91179827457,NA,85556.7828099975,"geo_region",1
219,"ornamentals",2020,NA,NA,"r2",21,90011.3636363636,2723.64538714765,NA,90011.3636363636,"geo_region",1
219,"ornamentals",2021,NA,NA,"r2",21,73492.5845360825,2466.63372904639,NA,73492.5845360825,"geo_region",1
219,"fish_oil",2017,NA,NA,"r2",21,4.60970572637101,3.87388748540044,NA,4.60970572637101,"geo_region",1
219,"fish_oil",2018,NA,NA,"r2",21,4.61687202536077,3.70420040898723,NA,4.61687202536077,"geo_region",1
219,"fish_oil",2019,NA,NA,"r2",21,3.72082658407441,3.3501539584096,NA,3.72082658407441,"geo_region",1
219,"fish_oil",2020,NA,NA,"r2",21,3.50939937386866,3.52976982249037,NA,3.50939937386866,"geo_region",1
219,"fish_oil",2021,NA,NA,"r2",21,3.28882460505187,3.09460339720134,NA,3.28882460505187,"geo_region",1
220,"ornamentals",2017,0,0,NA,NA,565.905247781749,2315.25557472815,NA,565.905247781749,"geo_region",1
220,"ornamentals",2018,0,0,NA,NA,592.864650230601,1540.77320381025,NA,592.864650230601,"geo_region",1
220,"ornamentals",2019,0,0,NA,NA,861.858086840465,2531.91179827457,NA,861.858086840465,"geo_region",1
220,"ornamentals",2020,0,0,NA,NA,816.45637059859,2723.64538714765,NA,816.45637059859,"geo_region",1
220,"ornamentals",2021,0,0,NA,NA,1444.53544353208,2466.63372904639,NA,1444.53544353208,"geo_region",1
220,"seaweeds",2017,NA,NA,NA,NA,32.7281982671841,10.1385197712101,NA,32.7281982671841,"geo_region",1
220,"seaweeds",2018,NA,NA,NA,NA,32.5296067106711,8.93976217413333,NA,32.5296067106711,"geo_region",1
220,"seaweeds",2019,NA,NA,NA,NA,26.3418994264548,10.2024159325995,NA,26.3418994264548,"geo_region",1
220,"seaweeds",2020,NA,NA,NA,NA,16.217246753983,11.3998786968604,NA,16.217246753983,"geo_region",1
220,"seaweeds",2021,NA,NA,NA,NA,21.0915429993856,12.4173089427882,NA,21.0915429993856,"geo_region",1
220,"fish_oil",2017,NA,NA,NA,NA,1.61197216469047,3.87388748540044,NA,1.61197216469047,"geo_region",1
220,"fish_oil",2018,NA,NA,NA,NA,1.33905869822973,3.70420040898723,NA,1.33905869822973,"geo_region",1
220,"fish_oil",2019,NA,NA,NA,NA,1.2526439137431,3.3501539584096,NA,1.2526439137431,"geo_region",1
220,"fish_oil",2020,NA,NA,NA,NA,1.27158931556806,3.52976982249037,NA,1.27158931556806,"geo_region",1
220,"fish_oil",2021,NA,NA,NA,NA,1.27657901045867,3.09460339720134,NA,1.27657901045867,"geo_region",1
221,"seaweeds",2017,NA,NA,"r2",29,3.80767142063556,10.1385197712101,NA,3.80767142063556,"geo_region",1
221,"seaweeds",2018,NA,NA,"r2",29,3.91156397563833,8.93976217413333,NA,3.91156397563833,"geo_region",1
221,"seaweeds",2019,NA,NA,"r2",29,4.78059453558386,10.2024159325995,NA,4.78059453558386,"geo_region",1
221,"seaweeds",2020,NA,NA,"r2",29,6.58788305888251,11.3998786968604,NA,6.58788305888251,"geo_region",1
221,"seaweeds",2021,NA,NA,"r2",29,8.23660192246632,12.4173089427882,NA,8.23660192246632,"geo_region",1
221,"ornamentals",2017,NA,NA,"r2",29,33.8439891774344,2315.25557472815,NA,33.8439891774344,"geo_region",1
221,"ornamentals",2018,NA,NA,"r2",29,35.6044944604634,1540.77320381025,NA,35.6044944604634,"geo_region",1
221,"ornamentals",2019,NA,NA,"r2",29,83.8226266230467,2531.91179827457,NA,83.8226266230467,"geo_region",1
221,"ornamentals",2020,NA,NA,"r2",29,64.7094810804946,2723.64538714765,NA,64.7094810804946,"geo_region",1
221,"ornamentals",2021,NA,NA,"r2",29,104.86521731905,2466.63372904639,NA,104.86521731905,"geo_region",1
221,"fish_oil",2017,NA,NA,"r2",29,4.20692640692641,3.87388748540044,NA,4.20692640692641,"geo_region",1
221,"fish_oil",2018,NA,NA,"r2",29,3.36026515781883,3.70420040898723,NA,3.36026515781883,"geo_region",1
221,"fish_oil",2019,NA,NA,"r2",29,3.14053171712746,3.3501539584096,NA,3.14053171712746,"geo_region",1
221,"fish_oil",2020,NA,NA,"r2",29,3.63573514461698,3.52976982249037,NA,3.63573514461698,"geo_region",1
221,"fish_oil",2021,NA,NA,"r2",29,3.76540689108013,3.09460339720134,NA,3.76540689108013,"geo_region",1
222,"fish_oil",2017,1119.525,10024.25,"r2",154,4.91170243678114,3.87388748540044,8.95402067841272,8.95402067841272,"none",0
222,"fish_oil",2018,1065.275,8170.75,"r2",154,4.37813073496178,3.70420040898723,7.67008518927038,7.67008518927038,"none",0
222,"fish_oil",2019,932.14,7052.0225,"r2",154,2.46175757381857,3.3501539584096,7.56541131160555,7.56541131160555,"none",0
222,"fish_oil",2020,827.69,5985.0675,"r2",154,2.4649435459657,3.52976982249037,7.23104966835409,7.23104966835409,"none",0
222,"fish_oil",2021,911.8575,5847.685,"r2",154,2.47452568232262,3.09460339720134,6.41293732847512,6.41293732847512,"none",0
222,"ornamentals",2017,3,399.75,"r2",154,35.0502667135171,2315.25557472815,133.25,133.25,"none",0
222,"ornamentals",2018,3.5,444.25,"r2",154,33.5136805199421,1540.77320381025,126.928571428571,126.928571428571,"none",0
222,"ornamentals",2019,2.8275,365.3975,"r2",154,34.0665571119764,2531.91179827457,129.229885057471,129.229885057471,"none",0
222,"ornamentals",2020,2.16,288.7825,"r2",154,35.1506741399092,2723.64538714765,133.695601851852,133.695601851852,"none",0
222,"ornamentals",2021,1.485,189.395,"r2",154,34.1776000755797,2466.63372904639,127.538720538721,127.538720538721,"none",0
222,"seaweeds",2017,53.075,1121.5,"r2",154,7.35629914919994,10.1385197712101,21.1304757418747,21.1304757418747,"none",0
222,"seaweeds",2018,71.575,1353.75,"r2",154,6.82814779030552,8.93976217413333,18.9137268599371,18.9137268599371,"none",0
222,"seaweeds",2019,98.385,1654.6475,"r2",154,6.60005741891652,10.2024159325995,16.8180871067744,16.8180871067744,"none",0
222,"seaweeds",2020,90.835,1652.02,"r2",154,6.6997450981684,11.3998786968604,18.1870424395883,18.1870424395883,"none",0
222,"seaweeds",2021,83.41,1598.29,"r2",154,6.71671725104592,12.4173089427882,19.1618510969908,19.1618510969908,"none",0
223,"fish_oil",2017,87304.75,130437.5,"r2",154,4.91170243678114,3.87388748540044,1.49404814743757,1.49404814743757,"none",0
223,"fish_oil",2018,91225,133077.25,"r2",154,4.37813073496178,3.70420040898723,1.45878048780488,1.45878048780488,"none",0
223,"fish_oil",2019,98446.0475,139752.515,"r2",154,2.46175757381857,3.3501539584096,1.41958482385999,1.41958482385999,"none",0
223,"fish_oil",2020,111821.0525,160446.815,"r2",154,2.4649435459657,3.52976982249037,1.43485337879466,1.43485337879466,"none",0
223,"fish_oil",2021,120750.02,180318.4225,"r2",154,2.47452568232262,3.09460339720134,1.49332002181035,1.49332002181035,"none",0
223,"ornamentals",2017,0,0,"r2",154,35.0502667135171,2315.25557472815,NA,35.0502667135171,"geo_region",1
223,"ornamentals",2018,0,0,"r2",154,33.5136805199421,1540.77320381025,NA,33.5136805199421,"geo_region",1
223,"ornamentals",2019,0,0,"r2",154,34.0665571119764,2531.91179827457,NA,34.0665571119764,"geo_region",1
223,"ornamentals",2020,0,0,"r2",154,35.1506741399092,2723.64538714765,NA,35.1506741399092,"geo_region",1
223,"ornamentals",2021,0,0,"r2",154,34.1776000755797,2466.63372904639,NA,34.1776000755797,"geo_region",1
223,"seaweeds",2017,2709.35,3759.75,"r2",154,7.35629914919994,10.1385197712101,1.3876944654622,1.3876944654622,"none",0
223,"seaweeds",2018,3698.825,4746,"r2",154,6.82814779030552,8.93976217413333,1.2831101768805,1.2831101768805,"none",0
223,"seaweeds",2019,4072.105,5309.52,"r2",154,6.60005741891652,10.2024159325995,1.30387600516195,1.30387600516195,"none",0
223,"seaweeds",2020,4049.715,5574.7875,"r2",154,6.6997450981684,11.3998786968604,1.37658761172082,1.37658761172082,"none",0
223,"seaweeds",2021,3765.075,5540.315,"r2",154,6.71671725104592,12.4173089427882,1.47150189571257,1.47150189571257,"none",0
224,"fish_oil",2017,73723.25,103201.25,"r2",5,4.36523534535291,3.87388748540044,1.39984672406602,1.39984672406602,"none",0
224,"fish_oil",2018,74854.5,103610,"r2",5,4.97557596589375,3.70420040898723,1.38415192139417,1.38415192139417,"none",0
224,"fish_oil",2019,78243.5975,107329.4,"r2",5,5.24689236838919,3.3501539584096,1.37173396200245,1.37173396200245,"none",0
224,"fish_oil",2020,93206.3625,128014.0025,"r2",5,6.62167786074953,3.52976982249037,1.37344703801739,1.37344703801739,"none",0
224,"fish_oil",2021,108361.6325,150588.64,"r2",5,3.2504115311797,3.09460339720134,1.38968596657124,1.38968596657124,"none",0
224,"ornamentals",2017,0,0,"r2",5,23.2626931947505,2315.25557472815,NA,23.2626931947505,"geo_region",1
224,"ornamentals",2018,0,0,"r2",5,23.4546454095657,1540.77320381025,NA,23.4546454095657,"geo_region",1
224,"ornamentals",2019,0,0,"r2",5,23.5877735782103,2531.91179827457,NA,23.5877735782103,"geo_region",1
224,"ornamentals",2020,0,0,"r2",5,20.4041214776997,2723.64538714765,NA,20.4041214776997,"geo_region",1
224,"ornamentals",2021,0,0,"r2",5,21.4554781909295,2466.63372904639,NA,21.4554781909295,"geo_region",1
224,"seaweeds",2017,76640,163921.75,"r2",5,7.29359320545065,10.1385197712101,2.13885373173278,2.13885373173278,"none",0
224,"seaweeds",2018,72346.5,150000,"r2",5,7.5976395124485,8.93976217413333,2.07335531089963,2.07335531089963,"none",0
224,"seaweeds",2019,70087.62,141569.01,"r2",5,7.98321077025221,10.2024159325995,2.01988610827419,2.01988610827419,"none",0
224,"seaweeds",2020,68171.3625,134426.4425,"r2",5,8.19954708546903,11.3998786968604,1.97189021269745,1.97189021269745,"none",0
224,"seaweeds",2021,64535.3375,125896.0275,"r2",5,10.7372156113519,12.4173089427882,1.95080760986181,1.95080760986181,"none",0
227,"seaweeds",2017,NA,NA,"r2",154,7.35629914919994,10.1385197712101,NA,7.35629914919994,"geo_region",1
227,"seaweeds",2018,NA,NA,"r2",154,6.82814779030552,8.93976217413333,NA,6.82814779030552,"geo_region",1
227,"seaweeds",2019,NA,NA,"r2",154,6.60005741891652,10.2024159325995,NA,6.60005741891652,"geo_region",1
227,"seaweeds",2020,NA,NA,"r2",154,6.6997450981684,11.3998786968604,NA,6.6997450981684,"geo_region",1
227,"seaweeds",2021,NA,NA,"r2",154,6.71671725104592,12.4173089427882,NA,6.71671725104592,"geo_region",1
227,"ornamentals",2017,NA,NA,"r2",154,35.0502667135171,2315.25557472815,NA,35.0502667135171,"geo_region",1
227,"ornamentals",2018,NA,NA,"r2",154,33.5136805199421,1540.77320381025,NA,33.5136805199421,"geo_region",1
227,"ornamentals",2019,NA,NA,"r2",154,34.0665571119764,2531.91179827457,NA,34.0665571119764,"geo_region",1
227,"ornamentals",2020,NA,NA,"r2",154,35.1506741399092,2723.64538714765,NA,35.1506741399092,"geo_region",1
227,"ornamentals",2021,NA,NA,"r2",154,34.1776000755797,2466.63372904639,NA,34.1776000755797,"geo_region",1
227,"fish_oil",2017,NA,NA,"r2",154,4.91170243678114,3.87388748540044,NA,4.91170243678114,"geo_region",1
227,"fish_oil",2018,NA,NA,"r2",154,4.37813073496178,3.70420040898723,NA,4.37813073496178,"geo_region",1
227,"fish_oil",2019,NA,NA,"r2",154,2.46175757381857,3.3501539584096,NA,2.46175757381857,"geo_region",1
227,"fish_oil",2020,NA,NA,"r2",154,2.4649435459657,3.52976982249037,NA,2.4649435459657,"geo_region",1
227,"fish_oil",2021,NA,NA,"r2",154,2.47452568232262,3.09460339720134,NA,2.47452568232262,"geo_region",1
228,"seaweeds",2017,NA,NA,"r2",154,7.35629914919994,10.1385197712101,NA,7.35629914919994,"geo_region",1
228,"seaweeds",2018,NA,NA,"r2",154,6.82814779030552,8.93976217413333,NA,6.82814779030552,"geo_region",1
228,"seaweeds",2019,NA,NA,"r2",154,6.60005741891652,10.2024159325995,NA,6.60005741891652,"geo_region",1
228,"seaweeds",2020,NA,NA,"r2",154,6.6997450981684,11.3998786968604,NA,6.6997450981684,"geo_region",1
228,"seaweeds",2021,NA,NA,"r2",154,6.71671725104592,12.4173089427882,NA,6.71671725104592,"geo_region",1
228,"ornamentals",2017,NA,NA,"r2",154,35.0502667135171,2315.25557472815,NA,35.0502667135171,"geo_region",1
228,"ornamentals",2018,NA,NA,"r2",154,33.5136805199421,1540.77320381025,NA,33.5136805199421,"geo_region",1
228,"ornamentals",2019,NA,NA,"r2",154,34.0665571119764,2531.91179827457,NA,34.0665571119764,"geo_region",1
228,"ornamentals",2020,NA,NA,"r2",154,35.1506741399092,2723.64538714765,NA,35.1506741399092,"geo_region",1
228,"ornamentals",2021,NA,NA,"r2",154,34.1776000755797,2466.63372904639,NA,34.1776000755797,"geo_region",1
228,"fish_oil",2017,NA,NA,"r2",154,4.91170243678114,3.87388748540044,NA,4.91170243678114,"geo_region",1
228,"fish_oil",2018,NA,NA,"r2",154,4.37813073496178,3.70420040898723,NA,4.37813073496178,"geo_region",1
228,"fish_oil",2019,NA,NA,"r2",154,2.46175757381857,3.3501539584096,NA,2.46175757381857,"geo_region",1
228,"fish_oil",2020,NA,NA,"r2",154,2.4649435459657,3.52976982249037,NA,2.4649435459657,"geo_region",1
228,"fish_oil",2021,NA,NA,"r2",154,2.47452568232262,3.09460339720134,NA,2.47452568232262,"geo_region",1
231,"seaweeds",2017,24.5,19,"r2",35,5.33641174476644,10.1385197712101,0.775510204081633,0.775510204081633,"none",0
231,"seaweeds",2018,24.5,19,"r2",35,4.79858552314976,8.93976217413333,0.775510204081633,0.775510204081633,"none",0
231,"seaweeds",2019,37.4,38.3925,"r2",35,5.33685849194557,10.2024159325995,1.02653743315508,1.02653743315508,"none",0
231,"seaweeds",2020,51.55,49.82,"r2",35,5.70727222297888,11.3998786968604,0.966440349175558,0.966440349175558,"none",0
231,"seaweeds",2021,41.2,42.2475,"r2",35,5.86895660927075,12.4173089427882,1.02542475728155,1.02542475728155,"none",0
231,"ornamentals",2017,NA,NA,"r2",35,3.96852391659398,2315.25557472815,NA,3.96852391659398,"geo_region",1
231,"ornamentals",2018,NA,NA,"r2",35,4.41043183946051,1540.77320381025,NA,4.41043183946051,"geo_region",1
231,"ornamentals",2019,NA,NA,"r2",35,5.14508256831978,2531.91179827457,NA,5.14508256831978,"geo_region",1
231,"ornamentals",2020,NA,NA,"r2",35,6.05411918797243,2723.64538714765,NA,6.05411918797243,"geo_region",1
231,"ornamentals",2021,NA,NA,"r2",35,7.73270991288718,2466.63372904639,NA,7.73270991288718,"geo_region",1
231,"fish_oil",2017,NA,NA,"r2",35,5.8434758187448,3.87388748540044,NA,5.8434758187448,"geo_region",1
231,"fish_oil",2018,NA,NA,"r2",35,4.81113400417055,3.70420040898723,NA,4.81113400417055,"geo_region",1
231,"fish_oil",2019,NA,NA,"r2",35,4.65680609990009,3.3501539584096,NA,4.65680609990009,"geo_region",1
231,"fish_oil",2020,NA,NA,"r2",35,4.16832839786416,3.52976982249037,NA,4.16832839786416,"geo_region",1
231,"fish_oil",2021,NA,NA,"r2",35,4.330960175073,3.09460339720134,NA,4.330960175073,"geo_region",1
232,"seaweeds",2017,NA,NA,"r2",39,18.4980542597228,10.1385197712101,NA,18.4980542597228,"geo_region",1
232,"seaweeds",2018,NA,NA,"r2",39,17.4077549256369,8.93976217413333,NA,17.4077549256369,"geo_region",1
232,"seaweeds",2019,NA,NA,"r2",39,21.5746152443779,10.2024159325995,NA,21.5746152443779,"geo_region",1
