rgn_id,year,pressure_score
209,2000,0.5837892560930641
209,2001,0.5832253738592277
209,2002,0.5832200507177318
209,2003,0.5866474523791195
209,2004,0.5853577133842192
209,2005,0.5837903167001519
209,2006,0.583358950455622
209,2007,0.5822956510527052
209,2008,0.5802343121179298
209,2009,0.5802821153742631
209,2010,0.5803587813381847
209,2011,0.5788918724015123
209,2012,0.5793691186229267
209,2013,0.5782291019217579
209,2014,0.5793763984692218
209,2015,0.5789645161125286
209,2016,0.5796596679983248
209,2017,0.579476071979216
209,2018,0.579344583179175
209,2019,0.5787890778668453
209,2020,0.5785162598134773
209,2021,0.5773502208204745
209,2022,0.576271818123134
210,1950,0.5995145650827267
210,1951,0.5995602371495999
210,1952,0.5997029317987402
210,1953,0.5995298956665939
210,1954,0.5994169556293517
210,1955,0.599346658433325
210,1956,0.5995396885717299
210,1957,0.5994951894630596
210,1958,0.5988821337208532
210,1959,0.5983116116111709
210,1960,0.5963298361139061
210,1961,0.5954762314434083
210,1962,0.5920123738507952
210,1963,0.5916348449789435
210,1964,0.582552331839365
210,1965,0.5751324621300338
210,1966,0.5735851006885204
210,1967,0.5720824992526081
210,1968,0.5625934977530589
210,1969,0.5576180368599205
210,1970,0.5518826523670761
210,1971,0.538173341280927
210,1972,0.5272494419367749
210,1973,0.5364078684793232
210,1974,0.5337912876223312
210,1975,0.5241385313104051
210,1976,0.5237105881681408
210,1977,0.515190612029059
210,1978,0.5156798907890768
210,1979,0.488199115032255
210,1980,0.502223372392191
210,1981,0.4969479690382741
210,1982,0.4957419633192444
210,1983,0.5009154648735916
210,1984,0.5059453627391927
210,1985,0.5026000985869294
210,1986,0.5133299443689237
210,1987,0.49764674258092717
210,1988,0.5053508500923112
210,1989,0.5048173673911704
210,1990,0.4984032729810613
210,1991,0.49528842899439246
210,1992,0.5033864021927466
210,1993,0.5061095600931463
210,1994,0.5073974074521118
210,1995,0.4995637197750938
210,1996,0.5101992066791804
210,1997,0.5120538375992552
210,1998,0.5044539370000123
210,1999,0.5088547387279572
210,2000,0.5078578563814781
210,2001,0.5024274857312148
210,2002,0.506245197152864
210,2003,0.5008773006905345
210,2004,0.5022307877959742
210,2005,0.49727780275553535
210,2006,0.49772393523992053
210,2007,0.4994277302872701
210,2008,0.4936492943431262
210,2009,0.4966690921683066
210,2010,0.49747211167768507
210,2011,0.4756733034718801
210,2012,0.4814594455608892
210,2013,0.4804527508751456
210,2014,0.4845820132626963
210,2015,0.4893883422156706
210,2016,0.48367992377953367
210,2017,0.47521120142129186
210,2018,0.4771069476897736
210,2019,0.4658508102574326
210,2020,0.47387935090139616
210,2021,0.46665871334291037
210,2022,0.4776685277544131
212,1984,0.18999999999999995
212,1985,0.18999999999999995
212,1986,0.5316666666666667
212,1987,0.4214285714285713
212,1988,0.4270042194092827
212,1989,0.5069390402075226
212,1990,0.5735727440147329
212,1991,0.5808590102707749
212,1992,0.5576446280991736
212,1993,0.5038461538461538
212,1994,0.5645328719723183
212,1995,0.5886068914412745
212,1996,0.5961442006269593
212,1997,0.5961455815202793
212,1998,0.5972566075610573
212,1999,0.5944047868990132
212,2000,0.5949266395616051
212,2001,0.5921855146124523
212,2002,0.586918869644485
212,2003,0.5907611417125689
212,2004,0.5907611417125689
212,2005,0.590390625
212,2006,0.5945070894272636
212,2007,0.5823580034423408
212,2008,0.5601935107181584
212,2009,0.5775425610658771
212,2010,0.5907106076210092
212,2011,0.5971527777777778
212,2012,0.5946245530393325
212,2013,0.5808898305084745
212,2014,0.598820143884892
212,2015,0.5976770538243626
212,2016,0.18999999999999995
212,2017,0.551764705882353
212,2018,0.18999999999999995
212,2019,0.18999999999999995
212,2020,0.18999999999999995
212,2021,0.18999999999999995
212,2022,0.18999999999999995
214,1985,0.18999999999999997
214,1986,0.18999999999999995
214,1987,0.18999999999999995
214,1988,0.18999999999999995
214,1989,0.18999999999999995
214,1990,0.18999999999999997
214,1991,0.24107551487414183
214,1992,0.236020618556701
214,1993,0.24119266055045865
214,1994,0.23594483326471796
214,1995,0.22446762942112344
214,1996,0.22348302640337248
214,1997,0.2578280785536767
214,1998,0.2533780867225383
214,1999,0.22492579213541128
214,2000,0.24890820031582225
214,2001,0.19592378600989602
214,2002,0.19760407867744656
214,2003,0.1993405191310958
214,2004,0.19968282624238554
214,2005,0.20209702427983292
214,2006,0.19089006682056775
214,2007,0.1923882805172846
214,2008,0.21064258493974408
214,2009,0.21427481938197285
214,2010,0.4530802376829844
214,2011,0.4565658982166159
214,2012,0.44776997728680573
214,2013,0.3975719753702779
214,2014,0.3958472397975324
214,2015,0.45839280268374505
214,2016,0.46455316347356634
214,2017,0.45304815530716863
214,2018,0.4521026525086725
214,2019,0.45336452071467725
214,2020,0.4301790953277576
214,2021,0.41845570630486834
214,2022,0.421253839880386
216,1950,0.192135439992501
216,1951,0.19216597698543164
216,1952,0.19193645733030484
216,1953,0.19248177710606273
216,1954,0.1918513571971558
216,1955,0.19241020856933425
216,1956,0.1921322194672917
216,1957,0.19202798326001405
216,1958,0.19252401608619552
216,1959,0.19248534208095314
216,1960,0.1926521941326523
216,1961,0.1924902292683289
216,1962,0.1926905246750037
216,1963,0.19337345750638182
216,1964,0.19379737120943374
216,1965,0.19520921928105264
216,1966,0.19542259520755195
216,1967,0.1979569191815761
216,1968,0.20241783671127458
216,1969,0.20592949487183293
216,1970,0.21739363356902938
216,1971,0.22988437110922894
216,1972,0.2379379912554001
216,1973,0.25959705916457976
216,1974,0.2616872646166222
216,1975,0.25878968066967684
216,1976,0.2916352508611999
216,1977,0.3081542916032782
216,1978,0.3151856857580755
216,1979,0.3249047393835356
216,1980,0.32008119492776915
216,1981,0.32066851035905125
216,1982,0.3135850045824299
216,1983,0.3037415102960651
216,1984,0.3099963464447253
216,1985,0.30924875178110117
216,1986,0.31371771166350676
216,1987,0.3254755163441634
216,1988,0.33727107803540923
216,1989,0.34588201539313485
216,1990,0.34845518223996585
216,1991,0.35645987602132456
216,1992,0.3577994829248521
216,1993,0.35054779897510085
216,1994,0.3498293705696993
216,1995,0.35761706451508773
216,1996,0.36034514544890933
216,1997,0.3728252087708701
216,1998,0.3452756816321292
216,1999,0.3326571474868253
216,2000,0.3222686020500788
216,2001,0.3251706484434113
216,2002,0.32808949954118405
216,2003,0.3398198224367127
216,2004,0.37266025599507685
216,2005,0.4050354827676269
216,2006,0.44189076837424135
216,2007,0.44199815918084084
216,2008,0.448513814445533
216,2009,0.4422490663819076
216,2010,0.4431014094625871
216,2011,0.45739627006543515
216,2012,0.46548399657307354
216,2013,0.48109576226766104
216,2014,0.4895170948641826
216,2015,0.4878677821306258
216,2016,0.48328414212794585
216,2017,0.4894526518816517
216,2018,0.47026070963976613
216,2019,0.4789034967114192
216,2020,0.482965055516127
216,2021,0.48533088133822105
216,2022,0.48682885825816796
218,1950,0.5851851851851851
218,1951,0.5852398523985239
218,1952,0.5852398523985239
218,1953,0.5852941176470589
218,1954,0.5787985865724382
218,1955,0.5924242424242424
218,1956,0.5927007299270073
218,1957,0.5927272727272728
218,1958,0.5932432432432433
218,1959,0.5932659932659933
218,1960,0.5932659932659933
218,1961,0.5932885906040268
218,1962,0.5935275080906149
218,1963,0.59375
218,1964,0.5937694704049844
218,1965,0.5937694704049844
218,1966,0.5937888198757764
218,1967,0.5938080495356037
218,1968,0.5940119760479042
218,1969,0.5940119760479042
218,1970,0.5942857142857143
218,1971,0.5947368421052631
218,1972,0.5955056179775281
218,1973,0.5961538461538461
218,1974,0.5977843092923355
218,1975,0.5975457049837215
218,1976,0.5974690360796985
218,1977,0.5966878277670438
218,1978,0.5968724723645187
218,1979,0.5968994778067884
218,1980,0.591566743954952
218,1981,0.5946635864857059
218,1982,0.5914359733530717
218,1983,0.5970154277699861
218,1984,0.5823590527119938
218,1985,0.5878295423403672
218,1986,0.5763658214156953
218,1987,0.519816083663902
218,1988,0.44547508087066173
218,1989,0.46448286593848315
218,1990,0.47029532309342326
218,1991,0.46419668039212614
218,1992,0.5083925549915398
218,1993,0.5101376964870806
218,1994,0.5542122729504172
218,1995,0.5630626985453937
218,1996,0.5653266953214384
218,1997,0.5840971107544141
218,1998,0.569064800464936
218,1999,0.5739576343332166
218,2000,0.5807707031861764
218,2001,0.586897554715905
218,2002,0.58638150203203
218,2003,0.578819519597965
218,2004,0.6143689262726523
218,2005,0.6143507374502166
218,2006,0.6149801742131541
218,2007,0.6146759057102157
218,2008,0.5945086626316113
218,2009,0.5904690654720226
218,2010,0.592244676566499
218,2011,0.591211643599468
218,2012,0.5888920065583746
218,2013,0.5772521947925264
218,2014,0.6012929416253339
218,2015,0.5857071871231877
218,2016,0.5791036818897803
218,2017,0.5854956184456256
218,2018,0.5929191946516211
218,2019,0.5914847509769215
218,2020,0.5997609200611863
218,2021,0.5865748424602821
218,2022,0.5967150512919009
219,2011,0.6
219,2012,0.6
219,2013,0.6
219,2014,0.6
219,2015,0.6
219,2016,0.6
219,2017,NA
219,2018,NA
219,2019,NA
219,2020,NA
219,2021,NA
219,2022,NA
222,1950,0.6
222,1951,0.6
222,1952,0.6
222,1953,0.6
222,1954,0.6
222,1955,0.6
222,1956,0.6
222,1957,0.6
222,1958,0.6
222,1959,0.6
222,1960,0.6
222,1961,0.6
222,1962,0.6
222,1963,0.6
222,1964,0.6
222,1965,0.6
222,1966,0.6
222,1967,0.6
222,1968,0.6
222,1969,0.6
222,1970,0.6
222,1971,0.6
222,1972,0.6
222,1973,0.6
222,1974,0.6
222,1975,0.6
222,1976,0.6
222,1977,0.5142857142857142
222,1978,0.4909090909090909
222,1979,0.4392857142857142
222,1980,0.3391304347826087
222,1981,0.5505766062602965
222,1982,0.581226533166458
222,1983,0.40774193548387094
222,1984,0.33189282627484873
222,1985,0.10980997310524228
222,1986,0.061862928546509786
222,1987,0.2731800288559163
222,1988,0.09765747994157924
222,1989,0.03160516484236744
222,1990,0.13189317911209386
222,1991,0.21333881543355473
222,1992,0.20843110574824777
222,1993,0.1475626438890928
222,1994,0.2805874868864534
222,1995,0.20449015258452644
222,1996,0.21542556337611635
222,1997,0.23809523809523808
222,1998,0.11003627569528417
222,1999,0.19217451523545706
222,2000,0.1314540059347181
222,2001,0.2566350710900474
222,2002,0.27751004016064257
222,2003,0.3730192719486082
222,2004,0.31297709923664124
222,2005,0.252122641509434
222,2006,0.3262295081967213
222,2007,0.2646525679758308
222,2008,0.32036881810561607
222,2009,0.2798507462686567
222,2010,0.22624829467939972
222,2011,0.18666666666666668
222,2012,0.1800412938747419
222,2013,0.2116915422885572
222,2014,0.2471337579617834
222,2015,0.2656794425087108
222,2016,0.2931674398987769
222,2017,0.2481314168377823
222,2018,0.24538714991762767
222,2019,0.3393991416309013
222,2020,0.3937714285714286
222,2021,0.5059024390243902
222,2022,0.6
223,1950,0
223,1951,0
223,1952,0
223,1953,NA
223,1954,NA
223,1955,NA
223,1956,NA
223,1957,0
223,1958,NA
223,1959,0
223,1960,0
223,1961,0
223,1962,0
223,1963,0
223,1964,0.0012645590682196339
223,1965,0.0075247524752475245
223,1966,0.014901960784313726
223,1967,0.019119496855345912
223,1968,0.03123287671232877
223,1969,0.04805620608899297
223,1970,0.07916666666666666
223,1971,0.14026365348399247
223,1972,0.12008658008658009
223,1973,0.11088737201365188
223,1974,0.19628706489041683
223,1975,0.26027810885975367
223,1976,0.31287686996547753
223,1977,0.41305188199389625
223,1978,0.4765987599645704
223,1979,0.45216754778365187
223,1980,0.4106666666666667
223,1981,0.49054439503143693
223,1982,0.530336616869985
223,1983,0.5789093871081367
223,1984,0.6533662043766943
223,1985,0.6470768697460786
223,1986,0.6919529478458049
223,1987,0.6389474349482656
223,1988,0.6786373559643857
223,1989,0.7348934075636051
223,1990,0.7373446953874637
223,1991,0.7327244748299836
223,1992,0.7198468979520541
223,1993,0.7190289794898573
223,1994,0.7062161391502709
223,1995,0.7172729797478596
223,1996,0.7040742283201371
223,1997,0.6888702130559216
223,1998,0.6684980003997496
223,1999,0.6803481000756201
223,2000,0.6823442576472674
223,2001,0.6504361347599728
223,2002,0.6407186575877639
223,2003,0.6649965324719924
223,2004,0.6770708199611779
223,2005,0.6788074421840311
223,2006,0.6762091035660892
223,2007,0.6749305950942576
223,2008,0.6634716519560605
223,2009,0.6832930773665704
223,2010,0.7017943609023958
223,2011,0.7087311182688797
223,2012,0.709944934040783
223,2013,0.7129396426631973
223,2014,0.7188430300904294
223,2015,0.7187590260573401
223,2016,0.708217002158609
223,2017,0.7194964259212305
223,2018,0.7201015124311138
223,2019,0.7147866138433985
223,2020,0.7093203763981464
223,2021,0.7144459667901655
223,2022,0.7170446201517231
224,1950,0.6
224,1951,0.6
224,1952,0.6
224,1953,0.6
224,1954,0.6
224,1955,0.6
224,1956,0.6
224,1957,0.6
224,1958,0.6
224,1959,0.6
224,1960,0.6
224,1961,0.6
224,1962,0.6
224,1963,0.6000000000000001
224,1964,0.6000000000000001
224,1965,0.6
224,1966,0.6
224,1967,0.6000000000000001
224,1968,0.6
224,1969,0.6
224,1970,0.6
224,1971,0.6
224,1972,0.6
224,1973,0.6
224,1974,0.6
224,1975,0.6
224,1976,0.6
224,1977,0.6
224,1978,0.627906976744186
224,1979,0.6200435729847494
224,1980,0.6212213318596297
224,1981,0.6002410606669345
224,1982,0.6199710564399421
224,1983,0.6356353067542806
224,1984,0.610464
224,1985,0.6470957613814756
224,1986,0.6695440729483283
224,1987,0.6868931641424478
224,1988,0.6881029756177266
224,1989,0.6984856245685144
224,1990,0.7063965086468397
224,1991,0.6903249774604369
224,1992,0.70568940613264
224,1993,0.7041644307768514
224,1994,0.7113317034709263
224,1995,0.7138182445145765
224,1996,0.7141902768834514
224,1997,0.7096108666829204
224,1998,0.7092000960453178
224,1999,0.7063419725918313
224,2000,0.6956473175853478
224,2001,0.6945081045939362
224,2002,0.6809978624503783
224,2003,0.6750718732088565
224,2004,0.6642028354811539
224,2005,0.6638695417495107
224,2006,0.6696321659722727
224,2007,0.6697735905931401
224,2008,0.6586408376007667
224,2009,0.6934309178581394
224,2010,0.69349566167325
224,2011,0.6803488208993388
224,2012,0.6751781665266838
224,2013,0.6595296853782386
224,2014,0.6550308808616984
224,2015,0.6498084207111713
224,2016,0.6441911248678077
224,2017,0.6501663214106611
224,2018,0.6442642015571786
224,2019,0.6531500876420403
224,2020,0.6499887488918791
224,2021,0.6505760195931247
224,2022,0.6552092407234915
227,1986,0.6
227,1987,0.6
227,1988,0.6
227,1989,0.6
227,1990,0.6
227,1991,0.6
227,1992,0.6
227,1993,0.6
227,1994,0.6
227,1995,0.6000000000000001
227,1996,0.6000000000000001
227,1997,0.6
227,1998,0.6
227,1999,0.5999999999999999
227,2000,0.6
227,2001,0.6
227,2002,0.5999999999999999
227,2003,0.6
227,2004,0.6
227,2005,0.6
227,2006,0.6
227,2007,0.6
227,2008,0.5993827160493828
227,2009,0.5984774546164358
227,2010,0.598513537427004
227,2011,0.5985702502062139
227,2012,0.5991838983137299
227,2013,0.5993834328404222
227,2014,0.5995446784291406
227,2015,0.5996608636671943
227,2016,0.5995999066448838
227,2017,0.5995643334301481
227,2018,0.5995908904950226
227,2019,0.6
227,2020,0.6
227,2021,0.6
227,2022,0.6
228,1986,0.6
228,1987,0.6
228,1988,0.6
228,1989,0.6
228,1990,0.6
228,1991,0.6
228,1992,0.6
228,1993,0.6
228,1994,0.6
228,1995,0.6000000000000001
228,1996,0.6000000000000001
228,1997,0.6
228,1998,0.6
228,1999,0.5999999999999999
228,2000,0.6
228,2001,0.6
228,2002,0.5999999999999999
228,2003,0.6
228,2004,0.6
228,2005,0.6
228,2006,0.6
228,2007,0.6
228,2008,0.5993827160493828
228,2009,0.5984774546164358
228,2010,0.598513537427004
228,2011,0.5985702502062139
228,2012,0.5991838983137299
228,2013,0.5993834328404222
228,2014,0.5995446784291406
228,2015,0.5996608636671943
228,2016,0.5995999066448838
228,2017,0.5995643334301481
228,2018,0.5995908904950226
228,2019,0.6
228,2020,0.6
228,2021,0.6
228,2022,0.6
231,2004,0.18999999999999995
231,2005,0.18999999999999995
231,2006,0.18999999999999995
231,2007,0.5466666666666666
231,2008,0.5423913043478261
231,2009,0.5480392156862745
231,2010,0.5830128205128206
231,2011,0.5263888888888889
231,2012,0.5423913043478261
231,2013,0.5771551724137931
231,2014,0.569186046511628
231,2015,0.5565573770491804
231,2016,0.5573134328358208
231,2017,0.5651219512195121
231,2018,0.5098823529411765
231,2019,0.49816091954022984
231,2020,0.4869662921348314
231,2021,0.45696969696969697
231,2022,0.45630000000000004
232,2002,0.16153846153846155
232,2003,0.16153846153846155
232,2004,0.08411214953271028
232,2005,0.14342629482071714
232,2006,0.15849056603773584
232,2007,0.16856187290969898
232,2008,0.1700325732899023
232,2009,0.16153846153846155
232,2010,0.16153846153846155
232,2011,0.11482479784366577
232,2012,0.6
232,2013,0.18867924528301885
232,2014,0.10909090909090909
232,2015,0.11214953271028037
232,2016,0.11257035647279551
232,2017,0.11085450346420324
232,2018,0.11225444340505145
232,2019,0.11131725417439703
232,2020,0.14962593516209477
232,2021,0.13675213675213677
232,2022,0.16032064128256515
244,1987,0.6
244,1988,0.6
244,1989,0.6
244,1990,0.6
244,1991,0.6
244,1992,0.6
244,1993,0.6
244,1994,0.6
244,1995,0.6
244,1996,0.6
244,1997,0.6
244,1998,0.6
244,1999,0.6
244,2000,0.6
244,2001,0.6
244,2002,NA
244,2003,NA
244,2004,NA
244,2005,NA
244,2006,NA
244,2007,NA
244,2008,NA
244,2009,NA
244,2010,NA
244,2011,NA
244,2012,NA
244,2013,NA
244,2014,NA
244,2015,NA
244,2016,NA
244,2017,NA
244,2018,NA
244,2019,NA
244,2020,NA
244,2021,NA
244,2022,NA
245,1987,0.6
245,1988,0.6
245,1989,0.6
245,1990,0.6
245,1991,0.6
245,1992,0.6
245,1993,0.6
245,1994,0.6
245,1995,0.6
245,1996,0.6
245,1997,0.6
245,1998,0.6
245,1999,0.6
245,2000,0.6
245,2001,0.6
245,2002,NA
245,2003,NA
245,2004,NA
245,2005,NA
245,2006,NA
245,2007,NA
245,2008,NA
245,2009,NA
245,2010,NA
245,2011,NA
245,2012,NA
245,2013,NA
245,2014,NA
245,2015,NA
245,2016,NA
245,2017,NA
245,2018,NA
245,2019,NA
245,2020,NA
245,2021,NA
245,2022,NA
247,1987,0
247,1988,0
247,1989,0
247,1990,0
247,1991,0
247,1992,0
247,1993,0.021714285714285707
247,1994,6.749555950266428e-4
247,1995,4.5077105575326207e-4
247,1996,3.8267875125881163e-4
247,1997,3.0087094220110843e-4
247,1998,2.6517794836008367e-4
247,1999,0.0561292962356792
247,2000,0.04058448459086078
247,2001,0.09344262295081965
247,2002,0.022352941176470582
247,2003,0.027142857142857135
247,2004,0.004611398963730569
247,2005,0.0017757009345794389
247,2006,0.0038241758241758235
247,2007,0.002540983606557377
247,2008,0.001298230654444681
247,2009,0.016525821596244127
247,2010,0.03011173299312728
247,2011,0.03921568627450979
247,2012,0.05745283018867923
247,2013,0.005401175647834877
247,2014,0.00874405935677907
247,2015,0.016202141900937075
247,2016,0.016638055743080332
247,2017,0.016608803471791687
247,2018,0.05592566462991397
247,2019,0.035224291856143355
247,2020,0.004328719943504786
247,2021,0.0031434130582039268
247,2022,0.0031577893472166593
250,1987,0.6
250,1988,0.6
250,1989,0.6
250,1990,0.6
250,1991,0.6
250,1992,0.6
250,1993,0.6
250,1994,0.6
250,1995,0.6
250,1996,0.6
250,1997,0.6
250,1998,0.6
250,1999,0.6
250,2000,0.6
250,2001,0.6
250,2002,NA
250,2003,NA
250,2004,NA
250,2005,NA
250,2006,NA
250,2007,NA
250,2008,NA
250,2009,NA
250,2010,NA
250,2011,NA
250,2012,NA
250,2013,NA
250,2014,NA
250,2015,NA
250,2016,NA
250,2017,NA
250,2018,NA
250,2019,NA
250,2020,NA
250,2021,NA
250,2022,NA
