rgn_id,product,year,tonnes_rel
216,ornamentals,1993,0.6041425818882467
216,ornamentals,1994,0.7209055876685935
216,ornamentals,1995,0.7968208092485549
216,ornamentals,1996,0.7850674373795761
216,ornamentals,1997,0.6394026974951831
216,ornamentals,1998,0.4458574181117534
216,ornamentals,1999,0.4010597302504817
216,ornamentals,2000,0.4079961464354528
216,ornamentals,2001,0.5063583815028901
216,ornamentals,2002,0.6747591522157996
216,ornamentals,2003,0.6753371868978806
216,ornamentals,2004,0.7203275529865125
216,ornamentals,2005,1
216,ornamentals,2006,0.9572254335260115
216,ornamentals,2007,0.8945086705202312
216,ornamentals,2008,0.7636801541425818
216,ornamentals,2009,0.42254335260115605
216,ornamentals,2010,0.3825626204238921
216,ornamentals,2011,0.3798651252408478
216,ornamentals,2012,0.3851637764932563
216,ornamentals,2013,0.40211946050096337
216,ornamentals,2014,0.3900770712909441
216,ornamentals,2015,0.3546242774566474
216,ornamentals,2016,0.34759152215799616
216,ornamentals,2017,0.3124277456647399
216,ornamentals,2018,0.2992292870905588
216,ornamentals,2019,0.2721724470134875
216,ornamentals,2020,0.2290587668593449
216,ornamentals,2021,0.2040722543352601
216,ornamentals,2022,0.1778275529865125
216,ornamentals,2023,0.20065125240847786
218,ornamentals,1988,0.05063291139240506
218,ornamentals,1989,0.02531645569620253
218,ornamentals,1990,0.05063291139240506
218,ornamentals,1991,0.16455696202531644
218,ornamentals,1992,0.189873417721519
218,ornamentals,1993,0.27848101265822783
218,ornamentals,1994,0.26582278481012656
218,ornamentals,1995,0.22784810126582278
218,ornamentals,1996,0.20253164556962025
218,ornamentals,1997,0.16455696202531644
218,ornamentals,1998,0.26582278481012656
218,ornamentals,1999,0.2911392405063291
218,ornamentals,2000,0.3924050632911392
218,ornamentals,2001,0.3924050632911392
218,ornamentals,2002,0.34177215189873417
218,ornamentals,2003,0.24050632911392406
218,ornamentals,2004,0.3291139240506329
218,ornamentals,2005,0.5949367088607594
218,ornamentals,2006,0.7341772151898734
218,ornamentals,2007,1
218,ornamentals,2008,0.8227848101265823
218,ornamentals,2009,0.5189873417721519
218,ornamentals,2010,0.34177215189873417
218,ornamentals,2011,0.06455696202531645
218,ornamentals,2012,0.04050632911392405
218,ornamentals,2013,0.027848101265822787
218,ornamentals,2014,0.015189873417721518
218,ornamentals,2015,0.015189873417721518
218,ornamentals,2016,0.015189873417721518
218,ornamentals,2017,0.027848101265822787
218,ornamentals,2018,0.016455696202531647
218,ornamentals,2019,0.015189873417721518
218,ornamentals,2020,0.013924050632911394
218,ornamentals,2021,0.012278481012658228
218,ornamentals,2022,0.013164556962025316
218,ornamentals,2023,0.015316455696202531
220,ornamentals,1996,1
220,ornamentals,1997,0.5829906438386183
220,ornamentals,1998,0.7311576459253522
220,ornamentals,1999,0.5760317823902202
220,ornamentals,2000,0.35369533033642636
220,ornamentals,2001,0.32603178239022024
220,ornamentals,2002,0.0968224178117214
220,ornamentals,2003,0.0968224178117214
220,ornamentals,2004,0.1824430822366921
220,ornamentals,2005,0.25160195210220737
220,ornamentals,2006,0.3345925959408257
220,ornamentals,2007,0.4314150137525471
220,ornamentals,2008,0.3457943493275764
220,ornamentals,2009,0.2904672534351642
220,ornamentals,2010,0.249460927267423
220,ornamentals,2011,0.12497496150949548
220,ornamentals,2012,0.09731141356328936
220,ornamentals,2013,0.06964786561708325
220,ornamentals,2014,0
220,ornamentals,2015,0
220,ornamentals,2016,0
220,ornamentals,2017,0
220,ornamentals,2018,0
220,ornamentals,2019,0
220,ornamentals,2020,0
220,ornamentals,2021,0
220,ornamentals,2022,0
220,ornamentals,2023,0
222,ornamentals,1976,0.1407954945441746
222,ornamentals,1977,0.13375571981696585
222,ornamentals,1978,0.1407954945441746
222,ornamentals,1979,0.13023583245336148
222,ornamentals,1980,0.14431538190777893
222,ornamentals,1981,0.20415346708905313
222,ornamentals,1982,0.2182330165434706
222,ornamentals,1983,0.3062302006335797
222,ornamentals,1984,0.4364660330869412
222,ornamentals,1985,0.5244632171770502
222,ornamentals,1986,0.6617388243576205
222,ornamentals,1987,0.7074973600844773
222,ornamentals,1988,0.6230200633579724
222,ornamentals,1989,0.531502991904259
222,ornamentals,1990,0.41182682154171063
222,ornamentals,1991,0.31326997536078843
222,ornamentals,1992,0.27103132699753607
222,ornamentals,1993,0.23583245336149242
222,ornamentals,1994,0.22175290390707494
222,ornamentals,1995,0.1622668074621612
222,ornamentals,1996,0.10982048574445617
222,ornamentals,1997,0.05737416402675114
222,ornamentals,1998,0.0014079549454417458
222,ornamentals,1999,0.0014079549454417458
222,ornamentals,2000,0.008095740936290037
222,ornamentals,2001,0.008095740936290037
222,ornamentals,2002,0.8243576205561421
222,ornamentals,2003,1
222,ornamentals,2004,0.9929602252727913
222,ornamentals,2005,0.9926082365364307
222,ornamentals,2006,0.17951425554382258
222,ornamentals,2007,0.05709556256004029
222,ornamentals,2008,0.05744755129640073
222,ornamentals,2009,0.0609674386600051
222,ornamentals,2010,0.07504698811442255
222,ornamentals,2011,0.039070749736008444
222,ornamentals,2012,0.0492784230904611
222,ornamentals,2013,0.059838085181274196
222,ornamentals,2014,0.05279831045406547
222,ornamentals,2015,0.04575853572685674
222,ornamentals,2016,0.04575853572685674
222,ornamentals,2017,0.04223864836325237
222,ornamentals,2018,0.0492784230904611
222,ornamentals,2019,0.03980992608236536
222,ornamentals,2020,0.03041182682154171
222,ornamentals,2021,0.020908130939809925
222,ornamentals,2022,0.004716649067229848
222,ornamentals,2023,0.004575853572685674
223,ornamentals,1980,0.24232307469744319
223,ornamentals,1981,0.5125092136369964
223,ornamentals,1982,0.5960548508522518
223,ornamentals,1983,0.4470411381391889
223,ornamentals,1984,0.3864603694648281
223,ornamentals,1985,0.3655858899549313
223,ornamentals,1986,0.20508974297142102
223,ornamentals,1987,0.8411878140522094
223,ornamentals,1988,1
223,ornamentals,1989,0.8282296797994775
223,ornamentals,1990,0.797939295462297
223,ornamentals,1991,0.16184122438150864
223,ornamentals,1992,0.00302903843371804
223,ornamentals,1993,0.00302903843371804
223,ornamentals,1994,0.00302903843371804
223,ornamentals,1995,0.00302903843371804
223,ornamentals,1996,0.00302903843371804
223,ornamentals,1997,0
223,ornamentals,1998,0
223,ornamentals,1999,0
223,ornamentals,2000,0
223,ornamentals,2001,0.00302903843371804
223,ornamentals,2002,0.00302903843371804
223,ornamentals,2003,0.00302903843371804
223,ornamentals,2004,0.00302903843371804
223,ornamentals,2005,0
223,ornamentals,2006,0
223,ornamentals,2007,0
223,ornamentals,2008,0
223,ornamentals,2009,0
223,ornamentals,2010,0
223,ornamentals,2011,0
223,ornamentals,2012,0
223,ornamentals,2013,0
223,ornamentals,2014,0
223,ornamentals,2015,0
223,ornamentals,2016,0
223,ornamentals,2017,0
223,ornamentals,2018,0
223,ornamentals,2019,0
223,ornamentals,2020,0
223,ornamentals,2021,0
223,ornamentals,2022,0
223,ornamentals,2023,0
224,ornamentals,1993,0.5555555555555556
224,ornamentals,1994,0.2777777777777778
224,ornamentals,1995,0.18518518518518517
224,ornamentals,1996,0.1388888888888889
224,ornamentals,1997,0.1388888888888889
224,ornamentals,1998,0.9722222222222222
224,ornamentals,1999,0.986111111111111
224,ornamentals,2000,1
224,ornamentals,2001,0.875
224,ornamentals,2002,0.05555555555555556
224,ornamentals,2003,0.05555555555555556
224,ornamentals,2004,0.05555555555555556
224,ornamentals,2005,0.05555555555555556
224,ornamentals,2006,0.05555555555555556
224,ornamentals,2007,0.04166666666666667
224,ornamentals,2008,0.02777777777777778
224,ornamentals,2009,0.01388888888888889
224,ornamentals,2010,0
224,ornamentals,2011,0
224,ornamentals,2012,0
224,ornamentals,2013,0
224,ornamentals,2014,0
224,ornamentals,2015,0
224,ornamentals,2016,0
224,ornamentals,2017,0
224,ornamentals,2018,0
224,ornamentals,2019,0
224,ornamentals,2020,0
224,ornamentals,2021,0
224,ornamentals,2022,0
224,ornamentals,2023,0
244,ornamentals,2019,0.18181818181818182
244,ornamentals,2020,0.18181818181818182
244,ornamentals,2021,0.18181818181818182
244,ornamentals,2022,0.5
244,ornamentals,2023,1
245,ornamentals,1996,1
245,ornamentals,1997,0.5829906438386183
245,ornamentals,1998,0.7311576459253522
245,ornamentals,1999,0.5760317823902202
245,ornamentals,2000,0.35369533033642636
245,ornamentals,2001,0.32603178239022024
245,ornamentals,2002,0.0968224178117214
245,ornamentals,2003,0.0968224178117214
245,ornamentals,2004,0.1824430822366921
245,ornamentals,2005,0.25160195210220737
245,ornamentals,2006,0.3345925959408257
245,ornamentals,2007,0.4314150137525471
245,ornamentals,2008,0.3457943493275764
245,ornamentals,2009,0.2904672534351642
245,ornamentals,2010,0.249460927267423
245,ornamentals,2011,0.12497496150949548
245,ornamentals,2012,0.09731141356328936
245,ornamentals,2013,0.06964786561708325
245,ornamentals,2014,0
245,ornamentals,2015,0
245,ornamentals,2016,0
245,ornamentals,2017,0
245,ornamentals,2018,0
245,ornamentals,2019,0
245,ornamentals,2020,0
245,ornamentals,2021,0
245,ornamentals,2022,0
245,ornamentals,2023,0
247,ornamentals,1995,0.15495723966891545
247,ornamentals,1996,0.2204877199538666
247,ornamentals,1997,0.14699181330257774
247,ornamentals,1998,0.1102438599769333
247,ornamentals,1999,0.10336174020874865
247,ornamentals,2000,0.03185719014904422
247,ornamentals,2001,0.11578699908664049
247,ornamentals,2002,0.16182827531061922
247,ornamentals,2003,0.2659735128877233
247,ornamentals,2004,0.8182902334037085
247,ornamentals,2005,0.7343604244661123
247,ornamentals,2006,1
247,ornamentals,2007,0.8639975722738517
247,ornamentals,2008,0.3116808517578664
247,ornamentals,2009,0.3116808517578664
247,ornamentals,2010,0
247,ornamentals,2011,0
247,ornamentals,2012,0
247,ornamentals,2013,0
247,ornamentals,2014,0
247,ornamentals,2015,0
247,ornamentals,2016,0
247,ornamentals,2017,0
247,ornamentals,2018,0
247,ornamentals,2019,0
247,ornamentals,2020,0
247,ornamentals,2021,0
247,ornamentals,2022,0
247,ornamentals,2023,0
248,ornamentals,1996,1
248,ornamentals,1997,0.5829906438386183
248,ornamentals,1998,0.7311576459253522
248,ornamentals,1999,0.5760317823902202
248,ornamentals,2000,0.35369533033642636
248,ornamentals,2001,0.32603178239022024
248,ornamentals,2002,0.0968224178117214
248,ornamentals,2003,0.0968224178117214
248,ornamentals,2004,0.1824430822366921
248,ornamentals,2005,0.25160195210220737
248,ornamentals,2006,0.3345925959408257
248,ornamentals,2007,0.4314150137525471
248,ornamentals,2008,0.3457943493275764
248,ornamentals,2009,0.2904672534351642
248,ornamentals,2010,0.249460927267423
248,ornamentals,2011,0.12497496150949548
248,ornamentals,2012,0.09731141356328936
248,ornamentals,2013,0.06964786561708325
248,ornamentals,2014,0
248,ornamentals,2015,0
248,ornamentals,2016,0
248,ornamentals,2017,0
248,ornamentals,2018,0
248,ornamentals,2019,0
248,ornamentals,2020,0
248,ornamentals,2021,0
248,ornamentals,2022,0
248,ornamentals,2023,0
249,ornamentals,1996,1
249,ornamentals,1997,0.5829906438386183
249,ornamentals,1998,0.7311576459253522
249,ornamentals,1999,0.5760317823902202
249,ornamentals,2000,0.35369533033642636
249,ornamentals,2001,0.32603178239022024
249,ornamentals,2002,0.0968224178117214
249,ornamentals,2003,0.0968224178117214
249,ornamentals,2004,0.1824430822366921
249,ornamentals,2005,0.25160195210220737
249,ornamentals,2006,0.3345925959408257
249,ornamentals,2007,0.4314150137525471
249,ornamentals,2008,0.3457943493275764
249,ornamentals,2009,0.2904672534351642
249,ornamentals,2010,0.249460927267423
249,ornamentals,2011,0.12497496150949548
249,ornamentals,2012,0.09731141356328936
249,ornamentals,2013,0.06964786561708325
249,ornamentals,2014,0
249,ornamentals,2015,0
249,ornamentals,2016,0
249,ornamentals,2017,0
249,ornamentals,2018,0
249,ornamentals,2019,0
249,ornamentals,2020,0
249,ornamentals,2021,0
249,ornamentals,2022,0
249,ornamentals,2023,0
250,ornamentals,1996,0.40136598413559665
250,ornamentals,1997,0.23399261350613218
250,ornamentals,1998,0.29346180811509515
250,ornamentals,1999,0.23119956323243263
250,ornamentals,2000,0.14196127434464473
250,ornamentals,2001,0.13085806719853343
250,ornamentals,2002,0.038861225011389486
250,ornamentals,2003,0.038861225011389486
250,ornamentals,2004,0.07877805082371715
250,ornamentals,2005,0.10653606868899536
250,ornamentals,2006,0.1398456901273292
250,ornamentals,2007,0.1787069151387187
250,ornamentals,2008,0.19281792199591377
250,ornamentals,2009,0.1706115077036912
250,ornamentals,2010,0.1541529632455905
250,ornamentals,2011,0.10418853108808972
250,ornamentals,2012,0.03905749127245568
250,ornamentals,2013,0.03232109635341864
250,ornamentals,2014,0.0043668122270742364
250,ornamentals,2015,0.0043668122270742364
250,ornamentals,2016,0.44104803493449785
250,ornamentals,2017,0.9606986899563319
250,ornamentals,2018,0.9650655021834063
250,ornamentals,2019,1
250,ornamentals,2020,0.5633187772925765
250,ornamentals,2021,0.039301310043668124
250,ornamentals,2022,0.03493449781659389
250,ornamentals,2023,0
