rgn_id,year,pressure_score
204,2012,0.4238763597771292
204,2013,0.41385818013285963
204,2014,0.374385202179524
204,2015,0.3753440793552387
204,2016,0.35560087222996567
204,2017,0.3560258696015695
204,2018,0.330568086533624
204,2019,0.3323755593866921
204,2020,0.33052875773732654
204,2021,0.3325373786286599
204,2022,0.33269480499760085
204,2023,0.3324238638626134
205,1989,0
205,1990,0
205,1991,0
205,1992,NA
205,1993,NA
205,1994,NA
205,1995,0
205,1996,0
205,1997,0
205,1998,0
205,1999,0
205,2000,0
205,2001,0
205,2002,0
205,2003,0
205,2004,0
205,2005,0
205,2006,0
205,2007,0
205,2008,0.03490231146213681
205,2009,0.15915626361795393
205,2010,0.15013009917122142
205,2011,0.021788454604003166
205,2012,0.026026956844318043
205,2013,0.03439488775438842
205,2014,0.1193266057265297
205,2015,0.02108316494336092
205,2016,0.0213011481847377
205,2017,0.0201913134785555
205,2018,0.048529613671963685
205,2019,0.006279513620989784
205,2020,0.018115729868629707
205,2021,0.021708706639760315
205,2022,0.02238811412600507
205,2023,0.02234375
206,1950,0.6
206,1951,0.6
206,1952,0.6
206,1953,0.6
206,1954,0.6
206,1955,0.6
206,1956,0.6
206,1957,0.6
206,1958,0.6
206,1959,0.6
206,1960,0.6
206,1961,0.6
206,1962,0.6
206,1963,0.6
206,1964,0.6
206,1965,0.6
206,1966,0.6
206,1967,0.6
206,1968,0.6
206,1969,0.6
206,1970,0.6
206,1971,0.6
206,1972,0.6
206,1973,0.6000000000000001
206,1974,0.6
206,1975,0.6
206,1976,0.6
206,1977,0.6
206,1978,0.5999848942598187
206,1979,0.5989659405691261
206,1980,0.5992219468618524
206,1981,0.5983027463230508
206,1982,0.597218734775475
206,1983,0.5964627151051626
206,1984,0.5990813987962182
206,1985,0.5945042126872336
206,1986,0.5880575664623844
206,1987,0.5832763730751176
206,1988,0.577140929408788
206,1989,0.5761751292592107
206,1990,0.5654704083763736
206,1991,0.5744070423085438
206,1992,0.5684210774157091
206,1993,0.5612417958346798
206,1994,0.5681424859064903
206,1995,0.5744135412953632
206,1996,0.5661241888720143
206,1997,0.556915847424302
206,1998,0.5586948100510759
206,1999,0.562990815519066
206,2000,0.5609499861905392
206,2001,0.5594377832206917
206,2002,0.5590516966416775
206,2003,0.5517219101841829
206,2004,0.5510528332102353
206,2005,0.5465890060610307
206,2006,0.5209373796213652
206,2007,0.5206307179759018
206,2008,0.5136033794675415
206,2009,0.5089328926435899
206,2010,0.5055924363202178
206,2011,0.48975312672209315
206,2012,0.46284606654058685
206,2013,0.4638769707949271
206,2014,0.4110039329170521
206,2015,0.3691240265437391
206,2016,0.3966697705724754
206,2017,0.3500223314156729
206,2018,0.3808464848263088
206,2019,0.4002224547934965
206,2020,0.38546155664468235
206,2021,0.3702927669102052
206,2022,0.3427980291302711
206,2023,0.2961535566422973
207,1950,0.6
207,1951,0.6
207,1952,0.6
207,1953,0.6
207,1954,0.6
207,1955,0.6
207,1956,0.6
207,1957,0.6
207,1958,0.6
207,1959,0.6
207,1960,0.6
207,1961,0.6
207,1962,0.6
207,1963,0.6
207,1964,0.6002752293577981
207,1965,0.6002542372881355
207,1966,0.600234375
207,1967,0.6004285714285714
207,1968,0.6005882352941176
207,1969,0.6007100591715977
207,1970,0.6011052631578947
207,1971,0.6012500000000001
207,1972,0.601604938271605
207,1973,0.6019636363636364
207,1974,0.6022115384615385
207,1975,0.6025280898876404
207,1976,0.6029268292682927
207,1977,0.6032415254237289
207,1978,0.6034845735027223
207,1979,0.60384375
207,1980,0.6041476510067113
207,1981,0.6043944636678201
207,1982,0.6046336633663366
207,1983,0.6048683092608327
207,1984,0.6045283018867924
207,1985,0.6044859813084112
207,1986,0.605291723202171
207,1987,0.6056069250442652
207,1988,0.606082337317397
207,1989,0.606103613408794
207,1990,0.6062574529888396
207,1991,0.6061638178272342
207,1992,0.6060128617363344
207,1993,0.6059526303069362
207,1994,0.6059628390403644
207,1995,0.6058720765615266
207,1996,0.6058617652041335
207,1997,0.6050411553204766
207,1998,0.6051426988085342
207,1999,0.6047034377247764
207,2000,0.6050935196432748
207,2001,0.605759767736966
207,2002,0.6090134463154306
207,2003,0.6139759533546536
207,2004,0.6126917023957319
207,2005,0.6242846584309999
207,2006,0.633088900050226
207,2007,0.6307612551159618
207,2008,0.6033629393998964
207,2009,0.6039406749252457
207,2010,0.5515612139748839
207,2011,0.5271838181056285
207,2012,0.5345074229136159
207,2013,0.5824295009347243
207,2014,0.5920033648832846
207,2015,0.6196858714216863
207,2016,0.6195582440750671
207,2017,0.6225125041144527
207,2018,0.623997935581243
207,2019,0.6300100115526868
207,2020,0.625233647125051
207,2021,0.6273524489064028
207,2022,0.6348523824402487
207,2023,0.6335101446310992
208,1970,0
208,1971,0.0012956810631229237
208,1972,0.28888888888888886
208,1973,0.2785714285714286
208,1974,9.725685785536161e-4
208,1975,0.0010236220472440946
208,1976,0.1166355140186916
208,1977,7.485604606525913e-4
208,1978,0.251875
208,1979,0.24233009708737865
208,1980,0.22714285714285717
208,1981,0.4019354838709677
208,1982,0.45098579040852577
208,1983,0.4432865731462926
208,1984,0.38600522193211484
208,1985,0.3938204081632653
208,1986,0.36645112781954886
208,1987,0.4185768194070081
208,1988,0.4360589131538852
208,1989,0.4449104416853246
208,1990,0.39444217101012274
208,1991,0.32318052292156174
208,1992,0.38578394247542863
208,1993,0.4271658937156958
208,1994,0.4623047917637589
208,1995,0.48349619307167135
208,1996,0.4688715796734882
208,1997,0.4763302290460609
208,1998,0.49781585220500596
208,1999,0.4561864652918966
208,2000,0.44297843665768194
208,2001,0.44647153167602244
208,2002,0.4498639764225799
208,2003,0.40052238805970153
208,2004,0.3891
208,2005,0.40626152398871124
208,2006,0.4855434097898988
208,2007,0.35369863672429136
208,2008,0.3672982998454405
208,2009,0.33272927433411825
208,2010,0.18890091243901094
208,2011,0.21386789503846626
208,2012,0.21062658588554942
208,2013,0.20728291137286353
208,2014,0.20771001864133923
208,2015,0.21421213094047317
208,2016,0.19433811484695557
208,2017,0.17266569278456118
208,2018,0.18083408626142444
208,2019,0.16489058396686102
208,2020,0.17590814339691976
208,2021,0.16839752984059603
208,2022,0.1512955351198096
208,2023,0.15248061235611227
209,1950,0.6000000000000001
209,1951,0.6
209,1952,0.6
209,1953,0.6
209,1954,0.6
209,1955,0.6000000000000001
209,1956,0.6
209,1957,0.5999969281853621
209,1958,0.5999902167988435
209,1959,0.5999895281654949
209,1960,0.5999915453130957
209,1961,0.5999893025790972
209,1962,0.5999870840765115
209,1963,0.5999861129174114
209,1964,0.5999864954422117
209,1965,0.5999842396931175
209,1966,0.5999555255337143
209,1967,0.5999361759894748
209,1968,0.5999041905046452
209,1969,0.5998711345222326
209,1970,0.5997375715131189
209,1971,0.5996740558772127
209,1972,0.5995753358548382
209,1973,0.5995778037584351
209,1974,0.5995584268772782
209,1975,0.5994794361150247
209,1976,0.5992401572900562
209,1977,0.5985594913424601
209,1978,0.5984435646528266
209,1979,0.598222834178363
209,1980,0.5976609667639374
209,1981,0.5972096498758115
209,1982,0.5964607771209822
209,1983,0.5955305508051685
209,1984,0.5956703147500437
209,1985,0.5930695413097568
209,1986,0.5877196937544207
209,1987,0.5804310428352023
209,1988,0.5802498536626157
209,1989,0.5831121340606019
209,1990,0.5822210325807853
209,1991,0.5838520484468768
209,1992,0.5876736133672094
209,1993,0.5929749239375246
209,1994,0.5930971269678396
209,1995,0.5912925427136204
209,1996,0.5905483807436273
209,1997,0.5875342057555746
209,1998,0.5858681063827946
209,1999,0.5862133751221469
209,2000,0.5835212600380446
209,2001,0.5829280446778974
209,2002,0.5829069677011643
209,2003,0.58645233048219
209,2004,0.5851561555264582
209,2005,0.5835797548668892
209,2006,0.5831421583643991
209,2007,0.582065347593201
209,2008,0.5799881747145524
209,2009,0.5800595879637569
209,2010,0.5801459259893171
209,2011,0.5786411016659829
209,2012,0.5791178996645782
209,2013,0.5779655633912898
209,2014,0.5791079110326599
209,2015,0.578670645139869
209,2016,0.5793692970395319
209,2017,0.5791796249317744
209,2018,0.5790469497975546
209,2019,0.578484480613014
209,2020,0.5781846883803622
209,2021,0.5770208011369543
209,2022,0.5756712624723088
209,2023,0.573066800789897
210,1950,0.5995115499590169
210,1951,0.5995579347262994
210,1952,0.5997013764678436
210,1953,0.5995285132004124
210,1954,0.5994155862152165
210,1955,0.5993453629774758
210,1956,0.5995385711818335
210,1957,0.5994942787697839
210,1958,0.598880340241319
210,1959,0.5983090614260793
210,1960,0.5963125838926802
210,1961,0.5954543754251815
210,1962,0.5919883700778766
210,1963,0.591606684530649
210,1964,0.5825114805617712
210,1965,0.5750680117214579
210,1966,0.5735051762977343
210,1967,0.5719955329730108
210,1968,0.5624824461544233
210,1969,0.5574835302065279
210,1970,0.5517629132600937
210,1971,0.537975175163549
210,1972,0.5269958292764818
210,1973,0.5359643084743684
210,1974,0.5333209742880501
210,1975,0.5234707616496442
210,1976,0.5228360200771869
210,1977,0.514183949320675
210,1978,0.514406088376066
210,1979,0.48709004518240123
210,1980,0.5008255698910457
210,1981,0.495287588469999
210,1982,0.49384899413747074
210,1983,0.49872598957965875
210,1984,0.5036392021298332
210,1985,0.5001225841525507
210,1986,0.5103745336794776
210,1987,0.4946600051120249
210,1988,0.5020192091398393
210,1989,0.5013169518121063
210,1990,0.4946883974611132
210,1991,0.49108377886218
210,1992,0.4985107031898595
210,1993,0.5004505273073214
210,1994,0.5016562929016023
210,1995,0.49447820095920997
210,1996,0.5039431272612416
210,1997,0.5053378865965708
210,1998,0.49788159319743347
210,1999,0.5017416575767794
210,2000,0.5010892096725327
210,2001,0.49690632242100496
210,2002,0.5008666598666739
210,2003,0.49464161610522894
210,2004,0.49588999756043006
210,2005,0.49162145492219306
210,2006,0.4922666253806865
210,2007,0.4944422126051498
210,2008,0.48823128007184796
210,2009,0.4913519902372295
210,2010,0.4919226826573407
210,2011,0.4707756984646384
210,2012,0.4774305306727285
210,2013,0.47629766981147753
210,2014,0.4797737626716383
210,2015,0.4845345371437904
210,2016,0.4787788764664251
210,2017,0.4709204912295862
210,2018,0.4729170477620682
210,2019,0.46191601562372864
210,2020,0.4694004992040115
210,2021,0.4622744821739909
210,2022,0.4721889496731805
210,2023,0.4585544487145213
212,1984,0.18000000000000005
212,1985,0.18000000000000002
212,1986,0.53
212,1987,0.4170731707317073
212,1988,0.4227848101265823
212,1989,0.504669260700389
212,1990,0.5729281767955801
212,1991,0.580392156862745
212,1992,0.5566115702479338
212,1993,0.5015009380863039
212,1994,0.5636678200692041
212,1995,0.5883290107447202
212,1996,0.5960501567398119
212,1997,0.5960515713134569
212,1998,0.5971896955503514
212,1999,0.594268318286794
212,2000,0.5948028990631077
212,2001,0.591994917407878
212,2002,0.5865998176845943
212,2003,0.5905358037055584
212,2004,0.5905358037055584
212,2005,0.59015625
212,2006,0.5943731159986603
212,2007,0.5819277108433735
212,2008,0.5592226207356744
212,2009,0.5769948186528497
212,2010,0.5904840370751803
212,2011,0.5970833333333333
212,2012,0.5944934445768773
212,2013,0.5804237288135592
212,2014,0.5987913669064748
212,2015,0.5976203966005667
212,2016,0.18000000000000005
212,2017,0.5505882352941176
212,2018,0.18000000000000005
212,2019,0.18000000000000005
212,2020,0.18000000000000005
212,2021,0.18000000000000005
212,2022,0.18000000000000005
212,2023,0.18000000000000005
214,1985,0.18000000000000005
214,1986,0.18000000000000005
214,1987,0.18000000000000005
214,1988,0.18000000000000005
214,1989,0.18000000000000005
214,1990,0.18000000000000005
214,1991,0.2327231121281465
214,1992,0.22750515463917528
214,1993,0.23284403669724774
214,1994,0.22742692466035408
214,1995,0.21557948843470817
214,1996,0.21456312402928782
214,1997,0.2500160810876663
214,1998,0.24542254113294285
214,1999,0.21605243059139234
214,2000,0.24080846484213916
214,2001,0.18611634472360797
214,2002,0.1878618835008361
214,2003,0.18964183773523646
214,2004,0.18999518725520917
214,2005,0.1928032602819479
214,2006,0.18094241818343584
214,2007,0.18247150046893787
214,2008,0.20132154611368197
214,2009,0.20507751206656244
214,2010,0.4518180387218637
214,2011,0.4554090711376488
214,2012,0.4464955147176911
214,2013,0.39651332525021993
214,2014,0.39479476431509014
214,2015,0.4570548512177058
214,2016,0.4634311672921193
214,2017,0.45155391209345325
214,2018,0.45058401726034353
214,2019,0.45187858290981053
214,2020,0.4281794164440747
214,2021,0.41622651091924834
214,2022,0.41889615332336555
214,2023,0.41889615332336555
216,1950,0.18224094653848963
216,1951,0.18227167084941592
216,1952,0.1820309512510885
216,1953,0.1826028432437539
216,1954,0.18193959706175117
216,1955,0.18252593234268458
216,1956,0.18223381514165687
216,1957,0.1821231941606361
216,1958,0.1826408530427564
216,1959,0.18260117801998924
216,1960,0.182773300018437
216,1961,0.18260177793859253
216,1962,0.1828295525019544
216,1963,0.18358751475648027
216,1964,0.18408837447629386
216,1965,0.18570761425629925
216,1966,0.1860286528461893
216,1967,0.1889954014856739
216,1968,0.19415193563629615
216,1969,0.19820166896402325
216,1970,0.211797037716648
216,1971,0.22598776076417032
216,1972,0.23563825622276985
216,1973,0.2612385644914874
216,1974,0.2634900727631724
216,1975,0.2591094393940693
216,1976,0.29523616298849664
216,1977,0.31471634686165784
216,1978,0.3220360347658676
216,1979,0.33286575931148443
216,1980,0.32681655940580573
216,1981,0.32772016499484397
216,1982,0.3196862407208335
216,1983,0.30778218343181524
216,1984,0.315193894178425
216,1985,0.3151619581604638
216,1986,0.3193228057117573
216,1987,0.3341366454445436
216,1988,0.34883549399472974
216,1989,0.3602723493390904
216,1990,0.3624967905949062
216,1991,0.37337498923242335
216,1992,0.3747520864166447
216,1993,0.3657191647976014
216,1994,0.36496053489690317
216,1995,0.3742862435553177
216,1996,0.37617397854023576
216,1997,0.39167371343392754
216,1998,0.35848395059409494
216,1999,0.34425465740868383
216,2000,0.33360632820859115
216,2001,0.3377605086971422
216,2002,0.34049378512985506
216,2003,0.3543986023997394
216,2004,0.3863326211219273
216,2005,0.417085566993256
216,2006,0.4562558131542591
216,2007,0.4524539835258967
216,2008,0.4595479807439853
216,2009,0.45021332418050986
216,2010,0.4487272858633854
216,2011,0.4622284957996311
216,2012,0.4692028827022436
216,2013,0.4869335199292772
216,2014,0.49379279569675316
216,2015,0.49199701009343333
216,2016,0.4875214550889778
216,2017,0.49467646975244395
216,2018,0.4755318802040676
216,2019,0.48391239936559616
216,2020,0.48835423648265563
216,2021,0.4922580746412497
216,2022,0.4906435144401904
216,2023,0.49114422631754073
218,1950,0.5674074074074074
218,1951,0.5675276752767527
218,1952,0.5675276752767527
218,1953,0.5676470588235294
218,1954,0.553356890459364
218,1955,0.5833333333333334
218,1956,0.583941605839416
218,1957,0.584
218,1958,0.5851351351351352
218,1959,0.5851851851851851
218,1960,0.5851851851851851
218,1961,0.5852348993288591
218,1962,0.5857605177993528
218,1963,0.58625
218,1964,0.5862928348909657
218,1965,0.5862928348909657
218,1966,0.5863354037267081
218,1967,0.5863777089783282
218,1968,0.5868263473053892
218,1969,0.5868263473053892
218,1970,0.5874285714285714
218,1971,0.588421052631579
218,1972,0.5901123595505618
218,1973,0.5915384615384616
218,1974,0.5951254804431381
218,1975,0.5946005509641873
218,1976,0.5944318793753365
218,1977,0.5927132210874965
218,1978,0.5931194392019411
218,1979,0.5931886422976501
218,1980,0.5815004968532627
218,1981,0.5883915680046202
218,1982,0.5814766839378238
218,1983,0.5935483870967742
218,1984,0.5762994652406417
218,1985,0.5826870375445328
218,1986,0.5785650763129432
218,1987,0.5194076812116841
218,1988,0.4486841383847799
218,1989,0.468729353446498
218,1990,0.47731819641652257
218,1991,0.4727068380522522
218,1992,0.5208602852308436
218,1993,0.5247470034424122
218,1994,0.5705733922434953
218,1995,0.579953185086106
218,1996,0.5822451219889297
218,1997,0.6045686195826646
218,1998,0.5870356693142192
218,1999,0.5925835044318694
218,2000,0.5996933022430264
218,2001,0.6073451201254724
218,2002,0.607707795943363
218,2003,0.5988269831200009
218,2004,0.6359223156816308
218,2005,0.6358768436255415
218,2006,0.6374504355328855
218,2007,0.6366897642755392
218,2008,0.6095114944489557
218,2009,0.6034965771816643
218,2010,0.6053301243325409
218,2011,0.6044298872087869
218,2012,0.6007754545505767
218,2013,0.5843800180085541
218,2014,0.6172563906905761
218,2015,0.5972713047867418
218,2016,0.3251173421153786
218,2017,0.33158456710477396
218,2018,0.334416515679824
218,2019,0.3402185501066098
218,2020,0.31982064102483676
218,2021,0.33261537948141806
218,2022,0.3464919547061409
218,2023,0.3489409461431674
219,2011,0.6
219,2012,0.6
219,2013,0.6
219,2014,0.6
219,2015,0.6
219,2016,0.6
219,2017,NA
219,2018,NA
219,2019,NA
219,2020,NA
219,2021,NA
219,2022,NA
219,2023,NA
222,1950,0.6
222,1951,0.6
222,1952,0.6
222,1953,0.6
222,1954,0.6
222,1955,0.6
222,1956,0.6
222,1957,0.6
222,1958,0.6
222,1959,0.6
222,1960,0.6
222,1961,0.6
222,1962,0.6
222,1963,0.6
222,1964,0.6
222,1965,0.6
222,1966,0.6
222,1967,0.6
222,1968,0.6
222,1969,0.6
222,1970,0.6
222,1971,0.6
222,1972,0.6
222,1973,0.6
222,1974,0.6
222,1975,0.6
222,1976,0.6
222,1977,0.5142857142857142
222,1978,0.4909090909090909
222,1979,0.4392857142857142
222,1980,0.3391304347826087
222,1981,0.5505766062602965
222,1982,0.581226533166458
222,1983,0.40774193548387094
222,1984,0.33189282627484873
222,1985,0.10980997310524228
222,1986,0.061862928546509786
222,1987,0.2731800288559163
222,1988,0.09765747994157924
222,1989,0.03160516484236744
222,1990,0.13189317911209386
222,1991,0.21333881543355473
222,1992,0.20843110574824777
222,1993,0.1475626438890928
222,1994,0.2805874868864534
222,1995,0.20449015258452644
222,1996,0.21542556337611635
222,1997,0.23809523809523808
222,1998,0.11003627569528417
222,1999,0.19217451523545706
222,2000,0.1314540059347181
222,2001,0.2566350710900474
222,2002,0.27751004016064257
222,2003,0.3730192719486082
222,2004,0.31297709923664124
222,2005,0.252122641509434
222,2006,0.3262295081967213
222,2007,0.2646525679758308
222,2008,0.32036881810561607
222,2009,0.2798507462686567
222,2010,0.22624829467939972
222,2011,0.18666666666666668
222,2012,0.1800412938747419
222,2013,0.2116915422885572
222,2014,0.2471337579617834
222,2015,0.2656794425087108
222,2016,0.2931674398987769
222,2017,0.2481314168377823
222,2018,0.24538714991762767
222,2019,0.3393991416309013
222,2020,0.3937714285714286
222,2021,0.5059024390243902
222,2022,0.6
222,2023,0.4449141347424042
223,1950,0
223,1951,0
223,1952,0
223,1953,NA
223,1954,NA
223,1955,NA
223,1956,NA
223,1957,0
223,1958,NA
223,1959,0
223,1960,0
223,1961,0
223,1962,0
223,1963,0
223,1964,0.0013311148086522463
223,1965,0.007920792079207921
223,1966,0.01568627450980392
223,1967,0.020125786163522015
223,1968,0.03287671232876712
223,1969,0.05058548009367682
223,1970,0.08333333333333333
223,1971,0.14764595103578154
223,1972,0.1264069264069264
223,1973,0.11672354948805462
223,1974,0.20661796304254404
223,1975,0.2739769566944776
223,1976,0.3293440736478711
223,1977,0.43479145473041714
223,1978,0.5016829052258636
223,1979,0.4759658397722652
223,1980,0.432280701754386
223,1981,0.5163625210857231
223,1982,0.5582399373736056
223,1983,0.6093703768932723
223,1984,0.6877515420579107
223,1985,0.6811323915995032
223,1986,0.7282588273404601
223,1987,0.6725000451434661
223,1988,0.7143205756099882
223,1989,0.7735516025109579
223,1990,0.7761139198223439
223,1991,0.7712702334897896
223,1992,0.7577106697756939
223,1993,0.7568482745498304
223,1994,0.7432568021489696
223,1995,0.7549283882613015
223,1996,0.7410742416942729
223,1997,0.7250325406516727
223,1998,0.7036090672565368
223,1999,0.7160560508526321
223,2000,0.7181414656693448
223,2001,0.6845692034879818
223,2002,0.6742575232618314
223,2003,0.6998459161623081
223,2004,0.7124552353077982
223,2005,0.7142123182884059
223,2006,0.7115300072259885
223,2007,0.7102629418267992
223,2008,0.6982384899286508
223,2009,0.7191953383612334
223,2010,0.7386645248237103
223,2011,0.745977044605679
223,2012,0.7472585743044806
223,2013,0.7503999552435878
223,2014,0.756626040859503
223,2015,0.756522017007286
223,2016,0.7454348804086861
223,2017,0.7573018370681436
223,2018,0.7579577982783975
223,2019,0.7523549159881393
223,2020,0.7466033634920318
223,2021,0.75200107441193
223,2022,0.7549483056054062
223,2023,0.7494351624213185
224,1950,0.6
224,1951,0.6
224,1952,0.6
224,1953,0.6
224,1954,0.6
224,1955,0.6
224,1956,0.6
224,1957,0.6
224,1958,0.6
224,1959,0.6
224,1960,0.6
224,1961,0.6
224,1962,0.6
224,1963,0.6000000000000001
224,1964,0.6000000000000001
224,1965,0.6
224,1966,0.6
224,1967,0.6000000000000001
224,1968,0.6
224,1969,0.6
224,1970,0.6
224,1971,0.6
224,1972,0.6
224,1973,0.6
224,1974,0.6
224,1975,0.6
224,1976,0.6
224,1977,0.6
224,1978,0.627906976744186
224,1979,0.6200435729847494
224,1980,0.6212213318596297
224,1981,0.6002410606669345
224,1982,0.6199710564399421
224,1983,0.6356353067542806
224,1984,0.610464
224,1985,0.6470957613814756
224,1986,0.6695440729483283
224,1987,0.6868931641424478
224,1988,0.6880303552949293
224,1989,0.6964256285771552
224,1990,0.7039637817773806
224,1991,0.6888597925907133
224,1992,0.6968480935102205
224,1993,0.6935575414843557
224,1994,0.6997301840307518
224,1995,0.7017974647486114
224,1996,0.7033570261033235
224,1997,0.6976702312883208
224,1998,0.697590863280797
224,1999,0.6978831395463537
224,2000,0.685766144356464
224,2001,0.6851224439076448
224,2002,0.6712859405664774
224,2003,0.665355297211671
224,2004,0.65513251066413
224,2005,0.6559550664831367
224,2006,0.6607711721728583
224,2007,0.6594017508857888
224,2008,0.6499182137640158
224,2009,0.6807642526729764
224,2010,0.6785227484219672
224,2011,0.6689844221360054
224,2012,0.6641449351837888
224,2013,0.6528816385453746
224,2014,0.6493168684139714
224,2015,0.6453000104948814
224,2016,0.640134866251937
224,2017,0.6470689814758414
224,2018,0.6411841561843741
224,2019,0.6502082614503476
224,2020,0.6470483921822502
224,2021,0.648598852445471
224,2022,0.6527879856987479
224,2023,0.6585393368919754
227,1986,0.6
227,1987,0.6
227,1988,0.6
227,1989,0.6
227,1990,0.6
227,1991,0.6
227,1992,0.6
227,1993,0.6
227,1994,0.6
227,1995,0.6000000000000001
227,1996,0.6000000000000001
227,1997,0.6
227,1998,0.6
227,1999,0.6
227,2000,0.6
227,2001,0.6
227,2002,0.6000000000000001
227,2003,0.6
227,2004,0.6
227,2005,0.6
227,2006,0.5981380915438324
227,2007,0.6
227,2008,0.5994794171144238
227,2009,0.5984540679813695
227,2010,0.5984853948791922
227,2011,0.5985365853658536
227,2012,0.599170220122162
227,2013,0.5992114773847333
227,2014,0.6000000000000001
227,2015,0.6000000000000001
227,2016,0.6
227,2017,0.6
227,2018,0.6000000000000001
227,2019,0.5999999999999999
227,2020,0.6000000000000001
227,2021,0.6
227,2022,0.6
227,2023,0.6000000000000001
228,1990,0.6
228,1991,NA
228,1992,NA
228,1993,NA
228,1994,NA
228,1995,NA
228,1996,NA
228,1997,NA
228,1998,NA
228,1999,0.6
228,2000,0.6
228,2001,0.6
228,2002,0.6
228,2003,0.6
228,2004,0.6
228,2005,0.6
228,2006,0.6
228,2007,NA
228,2008,0.6
228,2009,0.6
228,2010,0.6
228,2011,0.6
228,2012,0.6
228,2013,0.6
228,2014,0.6
228,2015,0.6
228,2016,0.6
228,2017,0.6
228,2018,0.6
228,2019,0.6
228,2020,0.6
228,2021,0.6
228,2022,0.6
228,2023,0.6
231,2004,0.18000000000000005
231,2005,0.18000000000000005
231,2006,0.18000000000000005
231,2007,0.5457142857142857
231,2008,0.5413043478260869
231,2009,0.5470588235294117
231,2010,0.5826923076923077
231,2011,0.5249999999999999
231,2012,0.5413043478260869
231,2013,0.5767241379310345
231,2014,0.5686046511627907
231,2015,0.5557377049180328
231,2016,0.5565671641791045
231,2017,0.5645121951219512
231,2018,0.5092941176470588
231,2019,0.4975862068965517
231,2020,0.48640449438202243
231,2021,0.4554545454545455
231,2022,0.45480000000000004
231,2023,0.45480000000000004
232,2002,0.16153846153846155
232,2003,0.16153846153846155
232,2004,0.08411214953271028
232,2005,0.14342629482071714
232,2006,0.15849056603773584
232,2007,0.16856187290969898
232,2008,0.1700325732899023
232,2009,0.16153846153846155
232,2010,0.16153846153846155
232,2011,0.11482479784366577
232,2012,0.6
232,2013,0.18867924528301885
232,2014,0.10909090909090909
232,2015,0.11214953271028037
232,2016,0.11257035647279551
232,2017,0.11085450346420324
232,2018,0.11225444340505145
232,2019,0.11131725417439703
232,2020,0.14962593516209477
232,2021,0.13675213675213677
232,2022,0.16032064128256515
232,2023,0.20942408376963348
244,1987,0.6
244,1988,0.6
244,1989,0.6
244,1990,0.6
244,1991,0.6
244,1992,0.6
244,1993,0.6
244,1994,0.6
244,1995,0.6
244,1996,0.6
244,1997,0.6
244,1998,0.6
244,1999,0.6
244,2000,0.6
244,2001,0.6
244,2002,NA
244,2003,NA
244,2004,NA
244,2005,NA
244,2006,NA
244,2007,NA
244,2008,NA
244,2009,NA
244,2010,NA
244,2011,NA
244,2012,NA
244,2013,NA
244,2014,NA
244,2015,NA
244,2016,NA
244,2017,NA
244,2018,NA
244,2019,NA
244,2020,NA
244,2021,NA
244,2022,NA
244,2023,NA
245,1987,0.6
245,1988,0.6
245,1989,0.6
245,1990,0.6
245,1991,0.6
245,1992,0.6
245,1993,0.6
245,1994,0.6
245,1995,0.6
245,1996,0.6
245,1997,0.6
245,1998,0.6
245,1999,0.6
245,2000,0.6
245,2001,0.6
245,2002,NA
245,2003,NA
245,2004,NA
245,2005,NA
245,2006,NA
245,2007,NA
245,2008,NA
245,2009,NA
245,2010,NA
245,2011,NA
245,2012,NA
245,2013,NA
245,2014,NA
245,2015,NA
245,2016,NA
245,2017,NA
245,2018,NA
245,2019,NA
245,2020,NA
245,2021,NA
245,2022,NA
245,2023,NA
247,1987,0
247,1988,0
247,1989,0
247,1990,0
247,1991,0
247,1992,0
247,1993,0.020571428571428577
247,1994,6.394316163410304e-4
247,1995,4.270462633451959e-4
247,1996,3.625377643504533e-4
247,1997,2.8503562945368183e-4
247,1998,2.512212142358689e-4
247,1999,0.05317512274959085
247,2000,0.03844845908607865
247,2001,0.08852459016393445
247,2002,0.0211764705882353
247,2003,0.02571428571428572
247,2004,0.004404145077720209
247,2005,0.001682242990654206
247,2006,0.0037582417582417583
247,2007,0.0025081967213114753
247,2008,0.0012342784054572588
247,2009,0.015704225352112678
247,2010,0.028654882916992475
247,2011,0.037352941176470596
247,2012,0.054622641509433974
247,2013,0.005116903245317256
247,2014,0.008283845706422282
247,2015,0.015349397590361448
247,2016,0.01576236859870769
247,2017,0.015734655920644765
247,2018,0.05374177133723441
247,2019,0.03337038175845161
247,2020,0.00426221393534986
247,2021,0.0032458239622958768
247,2022,0.0018172900031852362
247,2023,0.0027532657969903973
250,1987,0.6
250,1988,0.6
250,1989,0.6
250,1990,0.6
250,1991,0.6
250,1992,0.6
250,1993,0.6
250,1994,0.6
250,1995,0.6
250,1996,0.6
250,1997,0.6
250,1998,0.6
250,1999,0.6
250,2000,0.6
250,2001,0.6
250,2002,NA
250,2003,NA
250,2004,NA
250,2005,NA
250,2006,NA
250,2007,NA
250,2008,NA
250,2009,NA
250,2010,NA
250,2011,NA
250,2012,NA
250,2013,NA
250,2014,NA
250,2015,NA
250,2016,NA
250,2017,NA
250,2018,NA
250,2019,NA
250,2020,NA
250,2021,NA
250,2022,NA
250,2023,NA
