rgn_id,year,usd_weight,product
50,2020,2056.529071587248,fish_oil
51,2020,0,fish_oil
52,2020,10256.569111806855,fish_oil
53,2020,1966871.5808134053,fish_oil
54,2020,2547.2422575435176,fish_oil
55,2020,0.10220991273331191,fish_oil
56,2020,110.18,fish_oil
57,2020,0.05675462141679333,fish_oil
58,2020,125.9637752247345,fish_oil
59,2020,38048.12,fish_oil
60,2020,0,fish_oil
61,2020,57.377333783400616,fish_oil
62,2020,305005.6931228497,fish_oil
63,2020,413563.1487022986,fish_oil
64,2020,36851.09,fish_oil
65,2020,1384.9206282729851,fish_oil
66,2020,3312.58,fish_oil
67,2020,21.51355025910323,fish_oil
68,2020,12.38,fish_oil
69,2020,57668.51524036985,fish_oil
70,2020,42822.99015993186,fish_oil
71,2020,0.6700648169115578,fish_oil
72,2020,379.08,fish_oil
73,2020,797978.1093134794,fish_oil
74,2020,788478.3003701501,fish_oil
75,2020,17122.717926808386,fish_oil
76,2020,13296312.217121668,fish_oil
77,2020,0.010471522782344266,fish_oil
78,2020,0,fish_oil
79,2020,374,fish_oil
80,2020,515.4,fish_oil
81,2020,42.40524782308376,fish_oil
82,2020,1.6449860014604e-5,fish_oil
84,2020,10.367393039270485,fish_oil
85,2020,0,fish_oil
86,2020,0,fish_oil
88,2020,0,fish_oil
89,2020,605059.2702968331,fish_oil
90,2020,0.7109581719468697,fish_oil
91,2020,16.541323504232437,fish_oil
92,2020,2.429387242488314,fish_oil
93,2020,88.79789591057198,fish_oil
94,2020,18.50917813186308,fish_oil
95,2020,310.03431340293054,fish_oil
96,2020,120.9468144993711,fish_oil
97,2020,14147.440416217252,fish_oil
98,2020,7329.961576619914,fish_oil
99,2020,1020.7580439654909,fish_oil
100,2020,120.38,fish_oil
101,2020,82829.48788613042,fish_oil
102,2020,251837.90517572162,fish_oil
103,2020,4.36961412912714,fish_oil
104,2020,1142.647529332851,fish_oil
105,2020,0.5186743364718934,fish_oil
106,2020,498.7350651716356,fish_oil
107,2020,0.025349919727026833,fish_oil
108,2020,0,fish_oil
110,2020,32.590454532,fish_oil
111,2020,0,fish_oil
112,2020,26.976609198600002,fish_oil
113,2020,12.2959393053,fish_oil
114,2020,7.7574328659,fish_oil
115,2020,0,fish_oil
116,2020,0,fish_oil
117,2020,0,fish_oil
118,2020,0,fish_oil
119,2020,0,fish_oil
120,2020,0,fish_oil
121,2020,0,fish_oil
122,2020,0.15386682,fish_oil
123,2020,0,fish_oil
124,2020,0,fish_oil
125,2020,0,fish_oil
126,2020,4.6943557749,fish_oil
127,2020,1.2529545389999999,fish_oil
129,2020,153278.82543482954,fish_oil
130,2020,1064.56,fish_oil
131,2020,637.4905440784304,fish_oil
132,2020,1016.2265261047548,fish_oil
133,2020,178.76716384385742,fish_oil
134,2020,2645.516396972685,fish_oil
135,2020,504879.710738662,fish_oil
136,2020,145.85000000000002,fish_oil
137,2020,50154.62833818696,fish_oil
138,2020,874980.327073414,fish_oil
139,2020,180.19924272541982,fish_oil
140,2020,0,fish_oil
141,2020,908824.556147903,fish_oil
143,2020,96525.66,fish_oil
144,2020,0.979644314283117,fish_oil
145,2020,706.9282330916957,fish_oil
146,2020,0,fish_oil
147,2020,1464.9854665094647,fish_oil
148,2020,442.29482409948946,fish_oil
149,2020,0,fish_oil
150,2020,0,fish_oil
151,2020,0.07124944179851594,fish_oil
152,2020,0.689250526273188,fish_oil
153,2020,461.4777444517035,fish_oil
154,2020,0,fish_oil
155,2020,11.944621038733574,fish_oil
156,2020,0.06946008788348813,fish_oil
157,2020,153.67793884773897,fish_oil
158,2020,0,fish_oil
159,2020,0.013064690118642211,fish_oil
161,2020,0,fish_oil
162,2020,8390.44,fish_oil
163,2020,387362.6316429267,fish_oil
164,2020,0,fish_oil
166,2020,0,fish_oil
167,2020,0,fish_oil
168,2020,0.47140848601868646,fish_oil
169,2020,1.0757745662674014,fish_oil
171,2020,63427.5242386263,fish_oil
172,2020,928.6593260946145,fish_oil
173,2020,1867.1101774680433,fish_oil
174,2020,157928.07763018963,fish_oil
175,2020,304650.73,fish_oil
176,2020,71723.71101878768,fish_oil
177,2020,78471.1,fish_oil
178,2020,205400.24612569762,fish_oil
179,2020,56460.49,fish_oil
180,2020,648504.0190745689,fish_oil
181,2020,600934.4102040263,fish_oil
182,2020,30227.36,fish_oil
183,2020,1747.29,fish_oil
184,2020,1631.6,fish_oil
185,2020,0,fish_oil
186,2020,0,fish_oil
187,2020,440.9376327186374,fish_oil
188,2020,12.561988132102716,fish_oil
189,2020,25035.135481352463,fish_oil
190,2020,0,fish_oil
191,2020,466416.8665696109,fish_oil
192,2020,0,fish_oil
193,2020,78562.2135657576,fish_oil
194,2020,24467.055329365397,fish_oil
195,2020,23307.830401610267,fish_oil
196,2020,0,fish_oil
197,2020,1712.3108663982057,fish_oil
198,2020,4586.792821121564,fish_oil
199,2020,1175.0066945543251,fish_oil
200,2020,20691.080928382067,fish_oil
202,2020,100.84296822672479,fish_oil
203,2020,5554732.238036259,fish_oil
204,2020,37390.04012591756,fish_oil
205,2020,628723.8510628744,fish_oil
206,2020,172564.99034135678,fish_oil
207,2020,3320138.075950114,fish_oil
208,2020,562.02,fish_oil
209,2020,12267941.613466332,fish_oil
210,2020,12170189.075140534,fish_oil
212,2020,31.234783995319226,fish_oil
213,2020,0,fish_oil
214,2020,27.552369754112302,fish_oil
215,2020,0,fish_oil
216,2020,83369.89196414729,fish_oil
218,2020,24471.89,fish_oil
219,2020,1.0037596225608776,fish_oil
220,2020,0,fish_oil
221,2020,0,fish_oil
222,2020,325249.7638160062,fish_oil
223,2020,206050.2,fish_oil
224,2020,638935.6081056318,fish_oil
227,2020,154.5734194453995,fish_oil
228,2020,154.5734194453995,fish_oil
231,2020,0.19233359644878015,fish_oil
232,2020,0,fish_oil
237,2020,0,fish_oil
244,2020,0.02104669740468474,fish_oil
245,2020,0,fish_oil
247,2020,788.3878211228755,fish_oil
248,2020,0,fish_oil
249,2020,0,fish_oil
250,2020,1.4038011075583237,fish_oil
1,2021,0,fish_oil
2,2021,0,fish_oil
3,2021,0,fish_oil
4,2021,0.7661180621171284,fish_oil
5,2021,0,fish_oil
6,2021,7.023138137674031,fish_oil
7,2021,98.73,fish_oil
8,2021,17.188130972773564,fish_oil
9,2021,86.01304479007418,fish_oil
10,2021,8.918299326359303,fish_oil
11,2021,58.34250729120724,fish_oil
12,2021,8.850854687572541e-4,fish_oil
13,2021,0,fish_oil
14,2021,617865.6378439609,fish_oil
15,2021,8065.65,fish_oil
16,2021,23585.3248324367,fish_oil
17,2021,770.71,fish_oil
18,2021,7.177998108140147,fish_oil
19,2021,20.322649516566543,fish_oil
20,2021,695091.8698632465,fish_oil
21,2021,63626.67901050246,fish_oil
24,2021,146668.82648555978,fish_oil
25,2021,2355547.0436712764,fish_oil
26,2021,16312.110552860837,fish_oil
28,2021,0,fish_oil
29,2021,0,fish_oil
30,2021,0.002838462722939811,fish_oil
31,2021,4060.65,fish_oil
32,2021,0.8934365876021043,fish_oil
33,2021,0.12463086532839081,fish_oil
34,2021,0.12463086532839081,fish_oil
35,2021,0.12463086532839081,fish_oil
36,2021,0.20892188722444036,fish_oil
37,2021,6184.13,fish_oil
38,2021,0,fish_oil
39,2021,0,fish_oil
40,2021,88726.01659559665,fish_oil
41,2021,1274.74,fish_oil
42,2021,8107.363756802335,fish_oil
43,2021,1.54,fish_oil
44,2021,27765.04374981634,fish_oil
45,2021,13.244161931430481,fish_oil
46,2021,1.6233629185582734,fish_oil
47,2021,9032.127267888749,fish_oil
48,2021,44674.66,fish_oil
49,2021,0,fish_oil
50,2021,2189.936520364126,fish_oil
51,2021,0,fish_oil
52,2021,0,fish_oil
53,2021,1588444.6655646968,fish_oil
54,2021,2712.4823680240656,fish_oil
55,2021,0.10441940717829089,fish_oil
56,2021,108.81,fish_oil
57,2021,0.05798149870681199,fish_oil
58,2021,128.68676220500734,fish_oil
59,2021,48628.04,fish_oil
60,2021,0,fish_oil
61,2021,101.3851594705912,fish_oil
62,2021,538941.9270235318,fish_oil
63,2021,730761.8360348517,fish_oil
64,2021,23665.83,fish_oil
65,2021,1579.7217009346834,fish_oil
66,2021,1494.29,fish_oil
67,2021,38.014222341379906,fish_oil
68,2021,51.36,fish_oil
69,2021,38015.58104623522,fish_oil
70,2021,28229.2832801669,fish_oil
71,2021,27.32,fish_oil
72,2021,276,fish_oil
73,2021,1274394.4083273767,fish_oil
74,2021,839627.0441061795,fish_oil
75,2021,27345.481945694948,fish_oil
76,2021,14158846.627908275,fish_oil
77,2021,0.011150812542212967,fish_oil
78,2021,0,fish_oil
79,2021,89,fish_oil
80,2021,516.5378298159413,fish_oil
81,2021,45.15608466025164,fish_oil
82,2021,1.6805460301806903e-5,fish_oil
84,2021,18.31907701652078,fish_oil
85,2021,0,fish_oil
86,2021,0,fish_oil
88,2021,0,fish_oil
89,2021,656644.1171530167,fish_oil
90,2021,0.8034842837659829,fish_oil
91,2021,17.73899387632859,fish_oil
92,2021,2.6052864153647857,fish_oil
93,2021,95.22728525232314,fish_oil
94,2021,20.087193982934284,fish_oil
95,2021,204.37728488685474,fish_oil
96,2021,137.9590307365379,fish_oil
97,2021,16137.400354884116,fish_oil
98,2021,8360.984112167806,fish_oil
99,2021,1164.3364973679047,fish_oil
100,2021,0.035952498291384506,fish_oil
101,2021,93609.15223274786,fish_oil
102,2021,284612.8040291543,fish_oil
103,2021,4.3720004094738165,fish_oil
104,2021,1143.2715380580723,fish_oil
105,2021,0.5628943617299301,fish_oil
106,2021,568.886468570536,fish_oil
107,2021,0.027185374295357313,fish_oil
108,2021,0,fish_oil
110,2021,32.590454532,fish_oil
111,2021,0,fish_oil
112,2021,26.976609198600002,fish_oil
113,2021,12.2959393053,fish_oil
114,2021,7.7574328659,fish_oil
115,2021,0,fish_oil
116,2021,0,fish_oil
117,2021,0,fish_oil
118,2021,0,fish_oil
119,2021,0,fish_oil
120,2021,0,fish_oil
121,2021,0,fish_oil
122,2021,0.15386682,fish_oil
123,2021,0,fish_oil
124,2021,0,fish_oil
125,2021,0,fish_oil
126,2021,4.6943557749,fish_oil
127,2021,1.2529545389999999,fish_oil
129,2021,147022.71670714466,fish_oil
130,2021,473.95,fish_oil
131,2021,515.3348921481482,fish_oil
132,2021,2835.236272351031,fish_oil
133,2021,43.047935731896,fish_oil
134,2021,2537.539067596742,fish_oil
135,2021,484272.9351072418,fish_oil
136,2021,262.88,fish_oil
137,2021,139929.6493821834,fish_oil
138,2021,2441164.343958867,fish_oil
139,2021,502.7495505196373,fish_oil
140,2021,0,fish_oil
141,2021,599104.9609486663,fish_oil
143,2021,99832.28,fish_oil
144,2021,0.6457899543777904,fish_oil
145,2021,466.01316900484954,fish_oil
146,2021,0,fish_oil
147,2021,1589.88405850914,fish_oil
148,2021,480.00304854378527,fish_oil
149,2021,0,fish_oil
150,2021,0,fish_oil
151,2021,0.07732387404704909,fish_oil
152,2021,0.7480131708417169,fish_oil
153,2021,500.82142521772107,fish_oil
154,2021,0,fish_oil
155,2021,12.96296994649585,fish_oil
156,2021,0.07538196722983544,fish_oil
157,2021,166.77988328492685,fish_oil
158,2021,0,fish_oil
159,2021,0.014010635724005138,fish_oil
161,2021,0,fish_oil
162,2021,8073.160000000001,fish_oil
163,2021,398602.6648218159,fish_oil
164,2021,0,fish_oil
166,2021,0,fish_oil
167,2021,0,fish_oil
168,2021,1.3152130989705033,fish_oil
169,2021,3.001373210405281,fish_oil
171,2021,176960.5622046516,fish_oil
172,2021,2590.926863612595,fish_oil
173,2021,5209.171738435295,fish_oil
174,2021,104107.54654601883,fish_oil
175,2021,261521.42,fish_oil
176,2021,73690.04294882469,fish_oil
177,2021,94332.48,fish_oil
178,2021,328030.2079424904,fish_oil
179,2021,67073.95,fish_oil
180,2021,427499.424827925,fish_oil
181,2021,396141.1296851035,fish_oil
182,2021,38755.16,fish_oil
183,2021,1976.01,fish_oil
184,2021,1677.03,fish_oil
185,2021,0,fish_oil
186,2021,0,fish_oil
187,2021,450.4694797188011,fish_oil
188,2021,15.296546710993633,fish_oil
189,2021,16503.37654659426,fish_oil
190,2021,0,fish_oil
191,2021,376678.0662545886,fish_oil
192,2021,0,fish_oil
193,2021,89612.66884879523,fish_oil
194,2021,27908.558420395984,fish_oil
195,2021,26586.278473621835,fish_oil
196,2021,0,fish_oil
197,2021,1713.2459727135777,fish_oil
198,2021,4589.297704445324,fish_oil
199,2021,1175.6483748719845,fish_oil
200,2021,20702.380489009574,fish_oil
202,2021,84.42818465274132,fish_oil
203,2021,4485999.430883032,fish_oil
204,2021,30196.180758634982,fish_oil
205,2021,2183253.9477844513,fish_oil
206,2021,185059.51510777097,fish_oil
207,2021,11529234.25642821,fish_oil
208,2021,1003.2415131430546,fish_oil
209,2021,3789400.655753237,fish_oil
210,2021,3759206.2234267327,fish_oil
212,2021,33.897732284986894,fish_oil
213,2021,0,fish_oil
214,2021,0,fish_oil
215,2021,0,fish_oil
216,2021,289503.32558464597,fish_oil
218,2021,25255.51,fish_oil
219,2021,1.032885538536205,fish_oil
220,2021,0,fish_oil
221,2021,0,fish_oil
222,2021,214407.440612597,fish_oil
223,2021,204619.43,fish_oil
224,2021,1782607.8785223658,fish_oil
227,2021,101.89612702923836,fish_oil
228,2021,101.89612702923836,fish_oil
231,2021,0.667881587486313,fish_oil
232,2021,0,fish_oil
237,2021,0,fish_oil
244,2021,0.022570578242007956,fish_oil
245,2021,0,fish_oil
247,2021,845.4708432183389,fish_oil
248,2021,0,fish_oil
249,2021,0,fish_oil
250,2021,1.5054429740273627,fish_oil
1,2022,0,fish_oil
2,2022,0,fish_oil
3,2022,0,fish_oil
4,2022,0.653699013754396,fish_oil
5,2022,0,fish_oil
6,2022,7.127081066582297,fish_oil
7,2022,48.8,fish_oil
8,2022,16.50040494602757,fish_oil
9,2022,82.5715182136533,fish_oil
10,2022,8.561463171761464,fish_oil
11,2022,56.00812545566397,fish_oil
12,2022,8.567563462131865e-4,fish_oil
13,2022,0,fish_oil
14,2022,3128108.745366472,fish_oil
15,2022,5644.0999999999995,fish_oil
16,2022,20124.448625365774,fish_oil
17,2022,363.88,fish_oil
18,2022,7.284232975293874,fish_oil
19,2022,19.509506131336426,fish_oil
20,2022,3519087.0373365376,fish_oil
21,2022,322126.9461527208,fish_oil
24,2022,155677.64811163416,fish_oil
25,2022,2500231.525416623,fish_oil
26,2022,21329.702592467194,fish_oil
28,2022,0,fish_oil
29,2022,0,fish_oil
30,2022,0.0027476114309986665,fish_oil
31,2022,1916.13,fish_oil
32,2022,0.6749086257756842,fish_oil
33,2022,0.12064177819354202,fish_oil
34,2022,0.12064177819354202,fish_oil
35,2022,0.12064177819354202,fish_oil
36,2022,0.20223487907184995,fish_oil
37,2022,6247.85,fish_oil
38,2022,0,fish_oil
39,2022,0,fish_oil
40,2022,116018.06768447117,fish_oil
41,2022,148,fish_oil
42,2022,6124.362722208003,fish_oil
43,2022,0.7903435906348003,fish_oil
44,2022,20973.920009346795,fish_oil
45,2022,10.004738168024545,fish_oil
46,2022,1.2263003907640595,fish_oil
47,2022,8509.310208792556,fish_oil
48,2022,47188.76,fish_oil
49,2022,0,fish_oil
50,2022,2063.1738943264454,fish_oil
51,2022,0,fish_oil
52,2022,0,fish_oil
53,2022,2077048.9625662756,fish_oil
54,2022,2555.4726168946286,fish_oil
55,2022,0.07280192170812387,fish_oil
56,2022,133.39,fish_oil
57,2022,0.0404250957120029,fish_oil
58,2022,89.72128687653256,fish_oil
59,2022,72199.14,fish_oil
60,2022,0,fish_oil
61,2022,449.85,fish_oil
62,2022,696329.9769069131,fish_oil
63,2022,944167.3525399775,fish_oil
64,2022,25948.94,fish_oil
65,2022,2019.4168295857653,fish_oil
66,2022,2850.8,fish_oil
67,2022,49.11557486591974,fish_oil
68,2022,55.53,fish_oil
69,2022,49982.05918444341,fish_oil
70,2022,37115.24771718442,fish_oil
71,2022,0.4498269839764318,fish_oil
72,2022,273.38,fish_oil
73,2022,535697.5581051528,fish_oil
74,2022,791025.9417393138,fish_oil
75,2022,11494.799261355669,fish_oil
76,2022,13339273.748270657,fish_oil
77,2022,0.010505357175283066,fish_oil
78,2022,0,fish_oil
79,2022,475,fish_oil
80,2022,360.1336922104511,fish_oil
81,2022,42.54226283487674,fish_oil
82,2022,1.1716881355896964e-5,fish_oil
84,2022,23.66882559373212,fish_oil
85,2022,0,fish_oil
86,2022,0,fish_oil
88,2022,0,fish_oil
89,2022,630370.6816997316,fish_oil
90,2022,1.0467173626195008,fish_oil
91,2022,17.17121805233209,fish_oil
92,2022,2.521898448068369,fish_oil
93,2022,92.17932488162607,fish_oil
94,2022,19.283471569587427,fish_oil
95,2022,268.7108093059718,fish_oil
96,2022,176.35814479086125,fish_oil
97,2022,20629.037281145575,fish_oil
98,2022,10688.156032813136,fish_oil
99,2022,1488.4145205414934,fish_oil
100,2022,0.05079446501573767,fish_oil
101,2022,121946.78467494062,fish_oil
102,2022,370771.6126130279,fish_oil
103,2022,6.176856474561748,fish_oil
104,2022,1615.2386872457048,fish_oil
105,2022,0.5403720116568796,fish_oil
106,2022,727.2286682364528,fish_oil
107,2022,0.026315246124683726,fish_oil
108,2022,0,fish_oil
110,2022,27.65250687563637,fish_oil
111,2022,0,fish_oil
112,2022,22.889244168509094,fish_oil
113,2022,10.432918198436365,fish_oil
114,2022,6.582064249854547,fish_oil
115,2022,0,fish_oil
116,2022,0,fish_oil
117,2022,0,fish_oil
118,2022,0,fish_oil
119,2022,0,fish_oil
120,2022,0,fish_oil
121,2022,0,fish_oil
122,2022,0.13055366545454547,fish_oil
123,2022,0,fish_oil
124,2022,0,fish_oil
125,2022,0,fish_oil
126,2022,3.9830897484000003,fish_oil
127,2022,1.0631129421818182,fish_oil
129,2022,224488.75511156514,fish_oil
130,2022,940.58,fish_oil
131,2022,0,fish_oil
132,2022,3076.757070765833,fish_oil
133,2022,782.3468186716384,fish_oil
134,2022,3874.564414875024,fish_oil
135,2022,739435.5836383852,fish_oil
136,2022,245.59641667181427,fish_oil
137,2022,151849.6156193055,fish_oil
138,2022,2649115.9588434324,fish_oil
139,2022,545.5764831560127,fish_oil
140,2022,0,fish_oil
141,2022,787690.1731269312,fish_oil
143,2022,223629.38,fish_oil
144,2022,0.8490705871672135,fish_oil
145,2022,612.7039796025192,fish_oil
146,2022,0,fish_oil
147,2022,1526.2701235049635,fish_oil
148,2022,460.7973193156402,fish_oil
149,2022,0,fish_oil
150,2022,0,fish_oil
151,2022,0.0742300158052647,fish_oil
152,2022,0.7180839058883887,fish_oil
153,2022,480.7827177270793,fish_oil
154,2022,0,fish_oil
155,2022,12.444299718170683,fish_oil
156,2022,0.07236580794565318,fish_oil
157,2022,160.1067396688822,fish_oil
158,2022,0,fish_oil
159,2022,0.013562194267946737,fish_oil
161,2022,0,fish_oil
162,2022,8738.34,fish_oil
163,2022,628265.263103113,fish_oil
164,2022,0,fish_oil
166,2022,0,fish_oil
167,2022,0,fish_oil
168,2022,1.4272500818656042,fish_oil
169,2022,3.2570464540029955,fish_oil
171,2022,192035.0223787094,fish_oil
172,2022,2811.6360619381294,fish_oil
173,2022,5652.917231400315,fish_oil
174,2022,136878.33803412633,fish_oil
175,2022,304046.66000000003,fish_oil
176,2022,98074.51384381938,fish_oil
177,2022,60450.89,fish_oil
178,2022,137889.00848219663,fish_oil
179,2022,84374.69,fish_oil
180,2022,562066.9463680583,fish_oil
181,2022,520837.74190461717,fish_oil
182,2022,51042.79,fish_oil
183,2022,2190.45,fish_oil
184,2022,993.17,fish_oil
185,2022,0,fish_oil
186,2022,0,fish_oil
187,2022,314.070388643287,fish_oil
188,2022,2.32,fish_oil
189,2022,21698.28056269362,fish_oil
190,2022,0,fish_oil
191,2022,492543.9353957138,fish_oil
192,2022,0,fish_oil
193,2022,114555.19760871824,fish_oil
194,2022,35676.545134677144,fish_oil
195,2022,33986.22564589657,fish_oil
196,2022,0,fish_oil
197,2022,2420.510861833687,fish_oil
198,2022,6483.858779602942,fish_oil
199,2022,1660.9813806055877,fish_oil
200,2022,29248.769667377455,fish_oil
202,2022,63.77767697386289,fish_oil
203,2022,5865889.23491147,fish_oil
204,2022,39484.501586896484,fish_oil
205,2022,2317355.6914971774,fish_oil
206,2022,179136.27507447242,fish_oil
207,2022,12237393.020564867,fish_oil
208,2022,1064.8634955120795,fish_oil
209,2022,19184846.356438305,fish_oil
210,2022,19031979.030539583,fish_oil
212,2022,32.54142700799192,fish_oil
213,2022,0,fish_oil
214,2022,0,fish_oil
215,2022,0,fish_oil
216,2022,307285.4534085444,fish_oil
218,2022,23394.92,fish_oil
219,2022,1.6280024242033946,fish_oil
220,2022,0,fish_oil
221,2022,0,fish_oil
222,2022,281898.2399151083,fish_oil
223,2022,231930.86,fish_oil
224,2022,1934460.0829681805,fish_oil
227,2022,133.97081174812996,fish_oil
228,2022,133.97081174812996,fish_oil
231,2022,0.7089047976201718,fish_oil
232,2022,0,fish_oil
237,2022,0,fish_oil
244,2022,0.021848156849409456,fish_oil
245,2022,0,fish_oil
247,2022,818.409674584988,fish_oil
248,2022,0,fish_oil
249,2022,0,fish_oil
250,2022,1.457257934277237,fish_oil
1,2023,0,fish_oil
2,2023,0,fish_oil
3,2023,0,fish_oil
4,2023,0.8490615809809049,fish_oil
5,2023,0,fish_oil
6,2023,11.411472545127692,fish_oil
7,2023,261.2,fish_oil
8,2023,12.78657741926005,fish_oil
9,2023,63.986739338715566,fish_oil
10,2023,6.634492427667765,fish_oil
11,2023,43.40210040838354,fish_oil
12,2023,0.0028922837470271106,fish_oil
13,2023,0,fish_oil
14,2023,1363975.837616998,fish_oil
15,2023,6788.81,fish_oil
16,2023,26138.782232646678,fish_oil
17,2023,246.24,fish_oil
18,2023,40.84,fish_oil
19,2023,15.118405358889005,fish_oil
20,2023,1534457.4246365877,fish_oil
21,2023,140459.7496325814,fish_oil
24,2023,147804.3371725773,fish_oil
25,2023,2373783.6990393796,fish_oil
26,2023,18242.393416191935,fish_oil
28,2023,0,fish_oil
29,2023,0,fish_oil
30,2023,0.009275533143288706,fish_oil
31,2023,3227.6,fish_oil
32,2023,0.7631816382085652,fish_oil
33,2023,0.40726894621076676,fish_oil
34,2023,0.40726894621076676,fish_oil
35,2023,0.40726894621076676,fish_oil
36,2023,0.6827152858649023,fish_oil
37,2023,5647.84,fish_oil
38,2023,0,fish_oil
39,2023,0,fish_oil
40,2023,99225.35135740488,fish_oil
41,2023,158.6929877826947,fish_oil
42,2023,6925.383669450454,fish_oil
43,2023,4.369271549648322,fish_oil
