rgn_id,year,value
244,2020,0.35655394220674275
244,2021,0.3778152784214555
244,2022,0.4141120810839273
244,2023,0.38951897299361926
245,2005,0.43853298456750806
245,2006,0.44627606595030905
245,2007,0.451743869521716
245,2008,0.4539010661019381
245,2009,0.43491737337325814
245,2010,0.4327871336998511
245,2011,0.4350227412937453
245,2012,0.4345747321848049
245,2013,0.43430181094220704
245,2014,0.43875846942227364
245,2015,0.4400350195652343
245,2016,0.4424779421146204
245,2017,0.4401415233083389
245,2018,0.44203094969846163
245,2019,0.44637724130722284
245,2020,0.39234190442909195
245,2021,0.411336571904049
245,2022,0.4356019709701221
245,2023,0.4369590859165492
247,2005,1
247,2006,1
247,2007,1
247,2008,1
247,2009,1
247,2010,1
247,2011,1
247,2012,1
247,2013,1
247,2014,1
247,2015,1
247,2016,1
247,2017,1
247,2018,1
247,2019,1
247,2020,1
247,2021,1
247,2022,1
247,2023,1
248,2005,0.43853298456750806
248,2006,0.44627606595030905
248,2007,0.451743869521716
248,2008,0.4539010661019381
248,2009,0.43491737337325814
248,2010,0.4327871336998511
248,2011,0.4350227412937453
248,2012,0.4345747321848049
248,2013,0.43430181094220704
248,2014,0.43875846942227364
248,2015,0.4400350195652343
248,2016,0.4424779421146204
248,2017,0.4401415233083389
248,2018,0.44203094969846163
248,2019,0.44637724130722284
248,2020,0.39234190442909195
248,2021,0.411336571904049
248,2022,0.4356019709701221
248,2023,0.4369590859165492
249,2005,0.43853298456750806
249,2006,0.44627606595030905
249,2007,0.451743869521716
249,2008,0.4539010661019381
249,2009,0.43491737337325814
249,2010,0.4327871336998511
249,2011,0.4350227412937453
249,2012,0.4345747321848049
249,2013,0.43430181094220704
249,2014,0.43875846942227364
249,2015,0.4400350195652343
249,2016,0.4424779421146204
249,2017,0.4401415233083389
249,2018,0.44203094969846163
249,2019,0.44637724130722284
249,2020,0.39234190442909195
249,2021,0.411336571904049
249,2022,0.4356019709701221
249,2023,0.4369590859165492
250,2005,0.6305900268539779
250,2006,0.630208874761269
250,2007,0.6417520351850129
250,2008,0.6454702386466069
250,2009,0.5631064910838796
250,2010,0.5415515396626335
250,2011,0.5545638236023221
250,2012,0.5443634087553186
250,2013,0.5750490149291786
250,2014,0.5620249074430135
250,2015,0.5549681867188542
250,2016,0.5611903954502213
250,2017,0.5975269607580881
250,2018,0.6087389652391766
250,2019,0.5920388114589183
250,2020,0.4494488100933926
250,2021,0.5739320384136717
250,2022,0.6345035978089375
250,2023,0.5516499335494122
