rgn_id,year,pressure_score
218,2008,0.002921956845395691
218,2009,0.002946541491286229
218,2010,0.002971121855880089
218,2011,0.002993980192645328
218,2012,0.0030168348154044453
218,2013,0.0030396857220105276
218,2014,0.0030625329444876584
218,2015,0.0030853764482990324
218,2016,0.0031048734413917415
218,2017,0.0031243677157872314
218,2018,0.0031438593231486503
218,2019,0.003163348206158414
218,2020,0.0031828344071501906
219,2000,0.055932823716296605
219,2001,0.05593342703357783
219,2002,0.055934030227320373
219,2003,0.05593463817424514
219,2004,0.05593524156470647
219,2005,0.05593584745782634
219,2006,0.05597543283162672
219,2007,0.056015010193147426
219,2008,0.05605457714375132
219,2009,0.0560941327905723
219,2010,0.056133673674874984
219,2011,0.056170994203122736
219,2012,0.05620830284572192
219,2013,0.0562456067984464
219,2014,0.05628289623045128
219,2015,0.05632017511411678
219,2016,0.0565133758291872
219,2017,0.05670631206206894
219,2018,0.05689898569771618
219,2019,0.05709139490374571
219,2020,0.05728354215270889
220,2000,0.5263431109316159
220,2001,0.5263829248199986
220,2002,0.5264227274050547
220,2003,0.5264625224776263
220,2004,0.43219443256534584
220,2005,0.43223327894116914
220,2006,0.4322478636065739
220,2007,0.4322624512540653
220,2008,0.43227703090252373
220,2009,0.4322916170264638
220,2010,0.4323061964504021
220,2011,0.43609392900436544
220,2012,0.4397824577621177
220,2013,0.4433768421414158
220,2014,0.44688176523182477
220,2015,0.4503015786563221
220,2016,0.45180987664040007
220,2017,0.45330218380522996
220,2018,0.40173023067861147
220,2019,0.39127675634998776
220,2020,0.3796956616248404
221,2000,0.34161305330342134
221,2001,0.34491226541420617
221,2002,0.3481359438118413
221,2003,0.3512874879051849
221,2004,0.35437004193859845
221,2005,0.357386573129492
221,2006,0.35986842652592194
221,2007,0.36230729711661575
221,2008,0.36470465436107025
221,2009,0.3670618816690371
221,2010,0.3693803041654962
221,2011,0.37249009111840314
221,2012,0.3755326909308597
221,2013,0.3785109505383082
221,2014,0.38142752971467525
221,2015,0.38428493057175733
221,2016,0.38688486480766954
221,2017,0.3894376639034424
221,2018,0.3919450170277166
221,2019,0.3944085114219882
221,2020,0.3968296541412716
222,2000,0.0750203133684886
222,2001,0.07534459156088562
222,2002,0.07566812480381659
222,2003,0.07599091649605351
222,2004,0.04326334219592385
222,2005,0.043466579715508644
222,2006,0.043833047808154946
222,2007,0.044198564829998926
222,2008,0.04456313558727886
222,2009,0.04492676518765849
222,2010,0.04528945829145154
222,2011,0.04569292889818922
222,2012,0.0460952470207223
222,2013,0.04649641895521802
222,2014,0.046896451592580324
222,2015,0.04729535106528786
222,2016,0.047651435240274105
222,2017,0.04800662149363932
222,2018,0.04836091409001176
222,2019,0.048714317806012306
222,2020,0.04906683669320989
223,2000,0.04731397308527627
223,2001,0.04757898219188415
223,2002,0.047843493288897795
223,2003,0.04810750857904398
223,2004,0.04837103032187237
223,2005,0.04863405936408293
223,2006,0.04913630205797912
223,2007,0.049636760222850115
223,2008,0.05013544640379913
223,2009,0.05063237271173935
223,2010,0.05112755205734015
223,2011,0.051716051865853215
223,2012,0.05230210296019545
223,2013,0.05288572558330844
223,2014,0.053466939688090576
223,2015,0.05404576468411628
223,2016,0.054561123528106784
223,2017,0.05507460323021667
223,2018,0.05558621715261972
223,2019,0.05609597963597678
223,2020,0.056603903958467316
224,2000,0.12612154050683552
224,2001,0.11628823134161825
224,2002,0.11726813473552022
224,2003,0.10632086232462036
224,2004,0.10722262823887077
224,2005,0.09494162807356653
224,2006,0.0956719916095137
224,2007,0.0816963110269617
224,2008,0.08233842228810019
224,2009,0.06635893532085918
224,2010,0.06689612688115643
224,2011,0.04828521070473363
224,2012,0.04864635863431126
224,2013,0.049006582681363535
224,2014,0.026834946899829286
224,2015,0.014170884892184411
224,2016,0.014260225635396816
224,2017,0.01434950962831628
224,2018,0.014438737168693622
224,2019,0.014527908072011233
224,2020,0.014617022657980837
227,2000,0.41455186508861913
227,2001,0.41562950872445253
227,2002,0.41669897273453493
227,2003,0.41776037410708916
227,2004,0.4188138361087465
227,2005,0.4198594766243782
227,2006,0.4208563585722064
227,2007,0.4218462322256979
227,2008,0.42282920048154854
227,2009,0.42380534814403126
227,2010,0.42477478148536696
227,2011,0.4255528909732018
227,2012,0.4263267184028414
227,2013,0.42709632605257053
227,2014,0.4278617433948952
227,2015,0.4286230281718008
227,2016,0.42933535958886826
227,2017,0.4300441052732146
227,2018,0.43074930349630663
227,2019,0.43145098959236056
227,2020,0.4321491931349678
228,2000,0.4271204442395229
228,2001,0.4274825047836587
228,2002,0.4278436322948059
228,2003,0.42820383592430433
228,2004,0.42856312100334293
228,2005,0.4289214959084035
228,2006,0.42917902703548805
228,2007,0.4294360913254283
228,2008,0.42969268934152666
228,2009,0.42994881677996627
228,2010,0.43020448007821327
228,2011,0.43021890563021015
228,2012,0.43023333249284307
228,2013,0.43024775335312365
228,2014,0.43026217583055554
228,2015,0.4302765930432626
228,2016,0.4302032244651288
228,2017,0.4301298182773408
228,2018,0.4300563805002398
228,2019,0.4299828953415259
228,2020,0.42990937441483396
231,2000,0.5413314789149202
231,2001,0.5440415233783068
231,2002,0.5463575994511511
231,2003,0.548886681033204
231,2004,0.5512234773873821
231,2005,0.5533767007812903
231,2006,0.5535168188878259
231,2007,0.5511733130633893
231,2008,0.5511055428040765
231,2009,0.5509535738779783
231,2010,0.5507171328061632
231,2011,0.552050338491411
231,2012,0.5532267168326526
231,2013,0.5542500712198949
231,2014,0.5551236489083728
231,2015,0.5558501812047416
231,2016,0.5566455919522866
231,2017,0.5543171668274488
231,2018,0.5547420948877675
231,2019,0.5550142455694895
231,2020,0.5551345076099323
232,2000,0.22915531368147302
232,2001,0.22962600295600416
232,2002,0.23009512452516231
232,2003,0.2305626882813206
232,2004,0.2310287057811596
232,2005,0.2314931858026747
232,2006,0.23170980728746501
232,2007,0.23192609766311778
232,2008,0.23214205596930784
232,2009,0.2323576819113925
232,2010,0.23257297885345815
232,2011,0.23258965856228334
232,2012,0.2326063326328022
232,2013,0.23262300493757115
232,2014,0.2326396770921229
232,2015,0.23265634720186332
232,2016,0.23245910971570252
232,2017,0.23226159572961627
232,2018,0.2320638033904154
232,2019,0.23186573393257365
232,2020,0.23166738428633818
237,2000,0.4749424294251418
237,2001,0.47504723676762695
237,2002,0.4745304293711864
237,2003,0.47429502983893007
237,2004,0.4725901758176513
237,2005,0.47282316492007603
237,2006,0.4695185143990171
237,2007,0.46558612117098985
237,2008,0.46193865676539114
237,2009,0.4576056305814853
237,2010,0.45303991962224516
237,2011,0.4490422161881434
237,2012,0.4455803633652127
237,2013,0.4412439973451318
237,2014,0.4365560516332929
237,2015,0.43214810354030064
237,2016,0.42639359350490225
237,2017,0.4201897148513181
237,2018,0.414268064032343
237,2019,0.40580248869592006
237,2020,0.3987700056620318
244,2000,0.3814233379375773
244,2001,0.3804450520434765
244,2002,0.379459919550321
244,2003,0.37846785004522315
244,2004,0.37746873982482143
244,2005,0.3764624952239979
244,2006,0.37956066302543395
244,2007,0.2939871760966338
244,2008,0.2967725883571049
244,2009,0.2995039801981101
244,2010,0.3021834038908176
244,2011,0.3032650080544957
244,2012,0.30433837377812645
244,2013,0.3054036140236628
244,2014,0.3064608628039064
244,2015,0.30751023092960744
244,2016,0.3079974739202045
244,2017,0.3084830342686216
244,2018,0.2535697556033981
244,2019,0.23844750445179605
244,2020,0.22136103883438898
245,2000,0.09022577437565875
245,2001,0.09019573023307441
245,2002,0.09016568316335401
245,2003,0.09013562918821152
245,2004,0.0901055692918467
245,2005,0.090075499492358
245,2006,0.0959255354754664
245,2007,0.10154222942973534
245,2008,0.10694348682263852
245,2009,0.11214522561725937
245,2010,0.11716166133943726
245,2011,0.1200304318997058
245,2012,0.12284192911488356
245,2013,0.12559840249821583
245,2014,0.12830195528037533
245,2015,0.13095458530929796
245,2016,0.13197359992142185
245,2017,0.13298529534016082
245,2018,0.1339897651426756
245,2019,0.13498712935549936
245,2020,0.13597748586130454
247,2000,0.24017665868443755
247,2001,0.24235183699001228
247,2002,0.24449392652436316
247,2003,0.24660392595707897
247,2004,0.24868277588103035
247,2005,0.2507313884729729
247,2006,0.2527510956742918
247,2007,0.2547422472977256
247,2008,0.25670564059506257
247,2009,0.25864203719078005
247,2010,0.26055216883549825
247,2011,0.26234271597213754
247,2012,0.26411078449427877
247,2013,0.26585692835327374
247,2014,0.2675816907753171
247,2015,0.26928558473315356
247,2016,0.2708207316211162
247,2017,0.27233932902997127
247,2018,0.27384172314782645
247,2019,0.27532826077192923
247,2020,0.2767992713466441
248,2000,0.2665584620966535
248,2001,0.26539272109070505
248,2002,0.264217261517458
248,2003,0.2630318857279431
248,2004,0.26183647110270936
248,2005,0.2606308112221021
248,2006,0.26941161356623056
248,2007,0.2776769285442456
248,2008,0.2854839360820722
248,2009,0.2928808146825902
248,2010,0.29990850465982083
248,2011,0.3030342853814828
248,2012,0.3060921841918701
248,2013,0.3090850957387393
248,2014,0.31201573793827936
248,2015,0.31488662152574615
248,2016,0.31515849549346453
248,2017,0.3154298335384986
248,2018,0.3157006561805057
248,2019,0.31597095056803215
248,2020,0.3162407356431597
249,2000,0.23917806357827248
249,2001,0.24021241480834746
249,2002,0.241239224674566
249,2003,0.24225861074274166
249,2004,0.24327066298165065
249,2005,0.24427549437808369
249,2006,0.2557974014487922
249,2007,0.26644755442481716
249,2008,0.2763486270826457
249,2009,0.2855991345155603
249,2010,0.2942792853871774
249,2011,0.30004151998112893
249,2012,0.30557721843384283
249,2013,0.3109035275684089
249,2014,0.3160357227322178
249,2015,0.3209874515301308
249,2016,0.32374893044618014
249,2017,0.32645730416618274
249,2018,0.3291145727865401
249,2019,0.331722633132786
249,2020,0.33428327084522996
250,2000,0.4175708594747533
250,2001,0.4201983732545057
250,2002,0.4227777599979398
250,2003,0.42531075730811385
250,2004,0.4277989995864541
250,2005,0.43024404177819137
250,2006,0.43068327925450456
250,2007,0.4311211513318133
250,2008,0.43155766133751083
250,2009,0.43199282744141615
250,2010,0.4324266514504524
250,2011,0.43309228049766285
250,2012,0.4337547703493893
250,2013,0.43441416616921275
250,2014,0.435070484650849
250,2015,0.4357237588784728
250,2016,0.43619897202012514
250,2017,0.43667258382804147
250,2018,0.4371446098099118
250,2019,0.4376150564224794
250,2020,0.4380839397162507
