rgn_id,stock_id_taxonkey,year,mean_catch
198,Caranx-34_500467,2015,60.69701880769231
198,Dentex-34_500809,2015,627.4148975
198,Cynoglossus-34_501026,2015,49.9374199
198,Pagellus-34_501145,2015,349.8029115
198,Pseudotolithus-34_503152,2015,2296.1392
198,Caranx_hippos-34_600071,2015,374.55575425
198,Boops_boops-34_600203,2015,5.420659666666667
198,Pseudotolithus_elongatus-34_600433,2015,705.011194
198,Drepane_africana-34_600455,2015,128.52081164999998
198,Brotula_barbata-34_600486,2015,3.871900833333333
198,Lutjanus_endecacanthus-34_600794,2015,869.57389925
198,Trichiurus_lepturus-34_601288,2015,34.537346666666664
198,Ethmalosa_fimbriata-34_601594,2015,26136.65425
198,Dentex_gibbosus-34_604536,2015,2342.20063
198,Umbrina_canariensis-34_604548,2015,0.9292561
198,Pseudotolithus_typus-34_604550,2015,5113.2547175
198,Pomadasys_jubelini-34_604708,2015,99.874839525
198,Polydactylus_quadrifilis-34_605002,2015,2030.430985
198,Scomber_colias-34_654736,2015,40.979774
198,Marine_fishes_not_identified-47_100039,2015,24.11051305
198,Elasmobranchii-47_200004,2015,3.65430022775
198,Rajiformes-47_300014,2015,1.9872310575
198,Dasyatidae-47_400020,2015,0.932942283962963
198,Serranidae-47_400289,2015,0.06696420166666667
198,Carangidae-47_400314,2015,6.2399708333333335
198,Lutjanidae-47_400323,2015,2.788903772
198,Haemulidae-47_400327,2015,4.7401005125
198,Sparidae-47_400330,2015,2.9764904999999997
198,Lutjanus-47_500357,2015,0.30572988
198,Sphyraena-47_500372,2015,19.211980575
198,Caranx-47_500467,2015,0.5355867411538462
198,Dentex-47_500809,2015,5.536270725
198,Cynoglossus-47_501026,2015,0.44064473875
198,Pagellus-47_501145,2015,3.0866394475
198,Pseudotolithus-47_503152,2015,20.2609906
198,Caranx_hippos-47_600071,2015,3.30505717
198,Boops_boops-47_600203,2015,0.04783157833333333
198,Pseudotolithus_elongatus-47_600433,2015,6.2209759125
198,Drepane_africana-47_600455,2015,1.13405981625
198,Brotula_barbata-47_600486,2015,0.03416541666666667
198,Lutjanus_endecacanthus-47_600794,2015,7.673066645
198,Trichiurus_lepturus-47_601288,2015,0.30475541666666667
198,Ethmalosa_fimbriata-47_601594,2015,230.6282265
198,Dentex_gibbosus-47_604536,2015,20.6674338
198,Umbrina_canariensis-47_604548,2015,0.008199698
198,Pseudotolithus_typus-47_604550,2015,45.1190461
198,Pomadasys_jubelini-47_604708,2015,0.8812895305
198,Polydactylus_quadrifilis-47_605002,2015,17.9163992
198,Scomber_colias-47_654736,2015,0.36160302
199,Marine_fishes_not_identified-34_100039,2015,98.716131575
199,Elasmobranchii-34_200004,2015,60.902093
199,Batoidea-34_300063,2015,49.9599685
199,Congridae-34_400062,2015,12.923973425
199,Sciaenidae-34_400331,2015,79.31850384615385
199,Sphyraenidae-34_400360,2015,17.116238
199,Polynemidae-34_400361,2015,36.205641
199,Lutjanus-34_500357,2015,48.006814825
199,Epinephelus-34_500366,2015,48.006813325
199,Sphyraena-34_500372,2015,40.29143215
199,Pomadasys-34_500516,2015,57.4367251
199,Trachurus-34_500661,2015,78.34815499999999
199,Dentex-34_500809,2015,57.4367216
199,Carcharhinus-34_500816,2015,40.291434225
199,Cynoglossus-34_501026,2015,57.43672285
199,Sardinella-34_501940,2015,108.024865075
199,Pseudotolithus-34_503152,2015,57.43672235
199,Galeoides_decadactylus-34_600341,2015,57.4367241
199,Pentanemus_quinquarius-34_600342,2015,48.006813075
199,Trachurus_trecae-34_600371,2015,40.265251
199,Brachydeuterus_auritus-34_600400,2015,72.989691325
199,Ethmalosa_fimbriata-34_601594,2015,40.01931475
199,Raja_miraletus-34_605014,2015,40.291432300000004
199,Parapenaeopsis_atlantica-34_690168,2015,40.2914324
199,Farfantepenaeus_notialis-34_690378,2015,40.29143265
199,Marine_fishes_not_identified-47_100039,2015,754.2817665
199,Elasmobranchii-47_200004,2015,465.347905
199,Batoidea-47_300063,2015,381.740025
199,Congridae-47_400062,2015,98.7510184
199,Sciaenidae-47_400331,2015,606.0661384615385
199,Sphyraenidae-47_400360,2015,130.7837535
199,Polynemidae-47_400361,2015,276.644365
199,Lutjanus-47_500357,2015,366.81614475
199,Epinephelus-47_500366,2015,366.816127
199,Sphyraena-47_500372,2015,307.86352675
199,Pomadasys-47_500516,2015,438.869299
199,Trachurus-47_500661,2015,598.6518325
199,Dentex-47_500809,2015,438.869299
199,Carcharhinus-47_500816,2015,307.86353775
199,Cynoglossus-47_501026,2015,438.86929399999997
199,Sardinella-47_501940,2015,825.4091115
199,Pseudotolithus-47_503152,2015,438.869294
199,Galeoides_decadactylus-47_600341,2015,438.8693015
199,Pentanemus_quinquarius-47_600342,2015,366.81612975
199,Trachurus_trecae-47_600371,2015,307.66348650000003
199,Brachydeuterus_auritus-47_600400,2015,557.708249
199,Ethmalosa_fimbriata-47_601594,2015,305.7842985
199,Raja_miraletus-47_605014,2015,307.8635265
199,Parapenaeopsis_atlantica-47_690168,2015,307.86352425
199,Farfantepenaeus_notialis-47_690378,2015,307.86352925
200,Marine_fishes_not_identified-34_100039,2015,841.18594544025
200,Miscellaneous_marine_crustaceans-34_100047,2015,0.11425145641999998
200,Elasmobranchii-34_200004,2015,6.544889871915
200,Chondrichthyes-34_200538,2015,50.4750445193
200,Cephalopoda-34_290002,2015,8.371379241977777
200,Pleuronectiformes-34_300061,2015,41.98842461401363
200,Teuthida-34_390002,2015,3.71834245793
200,Decapoda-34_390013,2015,0.47283608422125
200,Dendrobranchiata-34_390045,2015,2.5218387733333333e-5
200,Rajidae-34_400019,2015,19.532592236805
200,Dasyatidae-34_400020,2015,12.574224404845454
200,Congridae-34_400062,2015,2.219993493411765
200,Ariidae-34_400145,2015,52.728727733525
200,Serranidae-34_400289,2015,16.784197997905455
200,Haemulidae-34_400327,2015,17.1538961275
200,Sparidae-34_400330,2015,4.254623818485
200,Sciaenidae-34_400331,2015,7.021725095306818
200,Mugilidae-34_400359,2015,11.799144416159999
200,Polynemidae-34_400361,2015,27.636391856859092
200,Scombridae-34_400416,2015,7.6151472842144114
200,Octopodidae-34_490012,2015,2.7184128792777775
200,Coryphaena-34_500116,2015,1.3537439977855
200,Epinephelus-34_500366,2015,66.52684782635001
200,Sphyraena-34_500372,2015,15.6173215811275
200,Caranx-34_500467,2015,15.664752578145
200,Pomadasys-34_500516,2015,68.460769088575
200,Trachinotus-34_500598,2015,7.54228766359
200,Dentex-34_500809,2015,254.3791268865
200,Pagrus-34_500903,2015,21.61597631486818
200,Cynoglossus-34_501026,2015,27.46166332841
200,Auxis-34_501163,2015,0.3405502792381818
200,Sardinella-34_501940,2015,623.9041773181818
200,Pseudotolithus-34_503152,2015,108.94482217513637
200,Octopus-34_590013,2015,0.38363840132904764
200,Caranx_hippos-34_600071,2015,2.1392408221636363
200,Euthynnus_alletteratus-34_600097,2015,41.3487223369
200,Katsuwonus_pelamis-34_600107,2015,4.826576756396182
200,Sarda_sarda-34_600115,2015,29.10843618266235
200,Scomberomorus_tritor-34_600141,2015,4.3853631291
200,Thunnus_alalunga-34_600142,2015,0.180259251355
200,Thunnus_albacares-34_600143,2015,3.2880315960518183
200,Thunnus_obesus-34_600146,2015,2.20057222528125
200,Makaira_nigricans-34_600216,2015,0.018054615489666664
200,Xiphias_gladius-34_600226,2015,0.01916674471064091
200,Galeoides_decadactylus-34_600341,2015,34.617169744935
200,Pomatomus_saltatrix-34_600364,2015,2.4466163793189475
200,Trachurus_trecae-34_600371,2015,385.2772933175
200,Selene_dorsalis-34_600379,2015,24.7541757665
200,Seriola_lalandi-34_600382,2015,5.0781362032149575
200,Plectorhinchus_mediterraneus-34_600398,2015,44.48015909835
200,Brachydeuterus_auritus-34_600400,2015,44.850530735075
200,Dentex_macrophthalmus-34_600438,2015,15.038830627480001
200,Lepidopus_caudatus-34_600645,2015,7.383135654545238
200,Lithognathus_mormyrus-34_600706,2015,20.687056141284998
200,Sardinella_aurita-34_601043,2015,88.7401229875
200,Sardinella_maderensis-34_601047,2015,88.7401219325
200,Stromateus_fiatola-34_601198,2015,0.30375032612499997
200,Trichiurus_lepturus-34_601288,2015,61.02321958935
200,Spondyliosoma_cantharus-34_601356,2015,1.1394851852132273
200,Zeus_faber-34_601370,2015,20.65603316531818
200,Sardinops_sagax-34_601477,2015,49.543009381825
200,Ilisha_africana-34_601625,2015,42.9354299923077
200,Merluccius_capensis-34_601828,2015,28.899153521772728
200,Umbrina_canariensis-34_604548,2015,60.627844605275
200,Pomadasys_incisus-34_605003,2015,2.514095877882
200,Trachurus_capensis-34_605382,2015,111.45625915000001
200,Schedophilus_pemarco-34_610190,2015,3.4801825692615385
200,Parapenaeus_longirostris-34_690109,2015,7.833463660854545
200,Aristeus_varidens-34_690403,2015,5.371069177777273
200,Marine_fishes_not_identified-47_100039,2015,43101.7873635
200,Miscellaneous_marine_crustaceans-47_100047,2015,5.854165914
200,Elasmobranchii-47_200004,2015,335.35565620395
200,Chondrichthyes-47_200538,2015,2586.30642603225
200,Cephalopoda-47_290002,2015,428.9436712338889
200,Pleuronectiformes-47_300061,2015,2151.458065887273
200,Teuthida-47_390002,2015,190.5252876495
200,Decapoda-47_390013,2015,24.227795007695
200,Dendrobranchiata-47_390045,2015,0.0012921728933333334
200,Rajidae-47_400019,2015,1000.8365437175
200,Dasyatidae-47_400020,2015,644.294544449091
200,Congridae-47_400062,2015,113.75096275882352
200,Ariidae-47_400145,2015,2701.783689512
200,Serranidae-47_400289,2015,860.0106868971363
200,Haemulidae-47_400327,2015,878.9538178695454
200,Sparidae-47_400330,2015,218.0039897097
200,Sciaenidae-47_400331,2015,359.78833410786365
200,Mugilidae-47_400359,2015,604.580018917
200,Polynemidae-47_400361,2015,1416.0695998172728
200,Scombridae-47_400416,2015,390.19484116891175
200,Octopodidae-47_490012,2015,139.28961604333333
200,Coryphaena-47_500116,2015,69.3649069699
200,Epinephelus-47_500366,2015,3408.7898341965
200,Sphyraena-47_500372,2015,800.220776036
200,Caranx-47_500467,2015,802.65108917
200,Pomadasys-47_500516,2015,3507.8825787715
200,Trachinotus-47_500598,2015,386.46163066125
200,Dentex-47_500809,2015,13034.2110792575
200,Pagrus-47_500903,2015,1107.587810816182
200,Cynoglossus-47_501026,2015,1407.116708793
200,Auxis-47_501163,2015,17.44956282104091
200,Sardinella-47_501940,2015,31968.41735909091
200,Pseudotolithus-47_503152,2015,5582.2575170772725
200,Octopus-47_590013,2015,19.65736545652381
200,Caranx_hippos-47_600071,2015,109.61321998191363
200,Euthynnus_alletteratus-47_600097,2015,2118.6799450475
200,Katsuwonus_pelamis-47_600107,2015,247.31048014640453
200,Sarda_sarda-47_600115,2015,1491.4961523086574
200,Scomberomorus_tritor-47_600141,2015,224.70296918
200,Thunnus_alalunga-47_600142,2015,9.23635866350875
200,Thunnus_albacares-47_600143,2015,168.47646315177272
200,Thunnus_obesus-47_600146,2015,112.75581084875
200,Makaira_nigricans-47_600216,2015,0.9251059177000001
200,Xiphias_gladius-47_600226,2015,0.9820909750645455
200,Galeoides_decadactylus-47_600341,2015,1773.7598070515
200,Pomatomus_saltatrix-47_600364,2015,125.3629318621579
200,Trachurus_trecae-47_600371,2015,19741.3414658525
200,Selene_dorsalis-47_600379,2015,1268.3868764585
200,Seriola_lalandi-47_600382,2015,260.2002003490125
200,Plectorhinchus_mediterraneus-47_600398,2015,2279.132606653
200,Brachydeuterus_auritus-47_600400,2015,2298.11038389
200,Dentex_macrophthalmus-47_600438,2015,770.579168668
200,Lepidopus_caudatus-47_600645,2015,378.3066987630476
200,Lithognathus_mormyrus-47_600706,2015,1059.99053688125
200,Sardinella_aurita-47_601043,2015,4546.9826875
200,Sardinella_maderensis-47_601047,2015,4546.98269725
200,Stromateus_fiatola-47_601198,2015,15.56395461875
200,Trichiurus_lepturus-47_601288,2015,3126.7876338225
200,Spondyliosoma_cantharus-47_601356,2015,58.386428903472726
200,Zeus_faber-47_601370,2015,1058.400900889091
200,Sardinops_sagax-47_601477,2015,2538.54973135625
200,Ilisha_africana-47_601625,2015,2199.9819258307693
200,Merluccius_capensis-47_601828,2015,1480.7727616322727
200,Umbrina_canariensis-47_604548,2015,3106.528850527
200,Pomadasys_incisus-47_605003,2015,128.8205412357
200,Trachurus_capensis-47_605382,2015,5710.941018416666
200,Schedophilus_pemarco-47_610190,2015,178.32218956769233
200,Parapenaeus_longirostris-47_690109,2015,401.38126182636364
200,Aristeus_varidens-47_690403,2015,275.2099103290909
202,Marine_fishes_not_identified-51_100039,2015,2350.05463
202,Mollusca-51_190195,2015,2131.9415815
202,Elasmobranchii-51_200004,2015,4311.634675
202,Anguilliformes-51_300026,2015,91.0723055
202,Clupeiformes-51_300028,2015,2341.285998879
202,Perciformes-51_300060,2015,0.3094537225555556
202,Pleuronectiformes-51_300061,2015,5.58934996775
202,Batoidea-51_300063,2015,3915.083895
202,Teuthida-51_390002,2015,187.553467
202,Octopoda-51_390007,2015,1261.9082625
202,Clupeidae-51_400043,2015,174.9469795
202,Muraenidae-51_400056,2015,717.7693955
202,Ariidae-51_400145,2015,2489.4443965
202,Platycephalidae-51_400273,2015,25.304472272
202,Serranidae-51_400289,2015,1809.71110725
202,Terapontidae-51_400299,2015,8.969785829
202,Rachycentridae-51_400312,2015,404.3957948825
202,Echeneidae-51_400313,2015,7.536837413
202,Carangidae-51_400314,2015,3626.74945
202,Leiognathidae-51_400318,2015,7.13151748075
202,Lutjanidae-51_400323,2015,2386.237565275
202,Nemipteridae-51_400324,2015,1197.696612225
202,Gerreidae-51_400326,2015,1190.0817158
202,Haemulidae-51_400327,2015,486.43831153
202,Lethrinidae-51_400328,2015,9935.187065
202,Sciaenidae-51_400331,2015,11.07143042575
202,Mullidae-51_400332,2015,2389.370287
202,Ephippidae-51_400340,2015,7.5352174055
202,Chaetodontidae-51_400343,2015,11.06612642575
202,Pomacentridae-51_400350,2015,94.5275516625
202,Mugilidae-51_400359,2015,1080.6779912499999
202,Labridae-51_400362,2015,3170.0028575
202,Scaridae-51_400364,2015,2833.24273145
202,Acanthuridae-51_400412,2015,1003.90120575
202,Siganidae-51_400413,2015,4368.7597325
202,Trichiuridae-51_400415,2015,28.83424680225
202,Scombridae-51_400416,2015,4273.0858625
202,Istiophoridae-51_400419,2015,1643.9028025
202,Psettodidae-51_400437,2015,3.16100683625
202,Balistidae-51_400445,2015,50.60824540875
202,Tetraodontidae-51_400448,2015,4.38218594225
202,Diodontidae-51_400449,2015,353.3070504775
202,Engraulidae-51_400454,2015,1063.14183575
202,Caesionidae-51_400459,2015,521.48034095
202,Hemiramphidae-51_400475,2015,1755.3589245
202,Loliginidae-51_490010,2015,861.8796159999999
202,Palinuridae-51_490039,2015,1009.1102125
202,Penaeidae-51_490043,2015,86.508227675
202,Holothuriidae-51_490132,2015,878.5380018375749
202,Coryphaena-51_500116,2015,134.0639652125
202,Diodon-51_500154,2015,278.72597777777776
202,Sphyraena-51_500372,2015,1720.38458825
202,Chirocentrus-51_500856,2015,18.17578979
202,Seriola-51_500928,2015,849.97355
202,Gerres-51_501055,2015,41.6355105
202,Auxis-51_501163,2015,465.0549211111111
202,Sardinella-51_501940,2015,11066.7514925
202,Penaeus-51_590096,2015,1307.41569
202,Coryphaena_hippurus-51_600006,2015,11.1
202,Istiophorus_platypterus-51_600077,2015,3070.6756666666665
202,Euthynnus_affinis-51_600096,2015,931.8044666666667
202,Katsuwonus_pelamis-51_600107,2015,444.97964444444443
202,Rastrelliger_kanagurta-51_600111,2015,4836.0864775
202,Thunnus_alalunga-51_600142,2015,120.97916666666667
202,Thunnus_albacares-51_600143,2015,1763.161525
202,Thunnus_obesus-51_600146,2015,219.83870666666667
202,Istiompax_indica-51_600217,2015,8.207372266666667
202,Kajikia_audax-51_600223,2015,19.277752066666668
202,Xiphias_gladius-51_600226,2015,319.7093494
202,Psettodes_erumei-51_600513,2015,294.347926
202,Isurus_oxyrinchus-51_600752,2015,34.266696106666664
202,Carcharhinus_falciformis-51_600868,2015,392.50618679999997
202,Carcharhinus_longimanus-51_600875,2015,3.2679320335333335
202,Prionace_glauca-51_600898,2015,248.6365214
202,Lepidocybium_flavobrunneum-51_601042,2015,21.3
202,Chirocentrus_nudus-51_601452,2015,221.58227225
202,Lethrinus_harak-51_601851,2015,187.553467
202,Rachycentron_canadum-51_603542,2015,2130.29622
202,Tetrapturus_angustirostris-51_603915,2015,0.6581851413333334
202,Diodon_holocanthus-51_604659,2015,124.840122
202,Plotosus_lineatus-51_604706,2015,507.7935475
202,Echidna_nebulosa-51_605388,2015,187.553467
202,Gerres_oblongus-51_605801,2015,822.048198
202,Gerres_oyena-51_605996,2015,557.230325
202,Portunus_pelagicus-51_690055,2015,21.8683735
202,Scylla_serrata-51_690190,2015,86.700418675
202,Sepia_latimanus-51_690806,2015,187.553467
202,Octopus_cyanea-51_690906,2015,2813.3021
203,Marine_fishes_not_identified-51_100039,2015,62243.18495285
203,Elasmobranchii-51_200004,2015,6204.0550791575
203,Chondrichthyes-51_200538,2015,217.53401276399998
203,Cephalopoda-51_290002,2015,8445.24581045
203,Bivalvia-51_290004,2015,38904.6781525
203,Gastropoda-51_290006,2015,244.4953444038
203,Pteriomorphia-51_290056,2015,5675.382363045
203,Anguilliformes-51_300026,2015,1604.0316990225
203,Clupeiformes-51_300028,2015,23523.15240305
203,Siluriformes-51_300032,2015,13960.3913173
203,Perciformes-51_300060,2015,9174.29749535
203,Pleuronectiformes-51_300061,2015,149.254490289575
203,Batoidea-51_300063,2015,4977.99882970775
203,Teuthida-51_390002,2015,10245.390106571429
203,Decapoda-51_390013,2015,27097.195954875002
203,Dendrobranchiata-51_390045,2015,9523.7417909
203,Clupeidae-51_400043,2015,17911.546885075
203,Synodontidae-51_400160,2015,6536.153357725
203,Serranidae-51_400289,2015,2710.5833466512822
203,Sillaginidae-51_400307,2015,3381.8888883409004
203,Carangidae-51_400314,2015,10935.697059875
203,Leiognathidae-51_400318,2015,16303.291836525
203,Bramidae-51_400319,2015,247.21889625
203,Lutjanidae-51_400323,2015,1114.5762873923077
203,Nemipteridae-51_400324,2015,14443.948382076924
203,Lethrinidae-51_400328,2015,2126.2572861256413
203,Sciaenidae-51_400331,2015,28809.445738675
203,Mullidae-51_400332,2015,8353.765283749999
203,Polynemidae-51_400361,2015,3923.07922926
203,Trichiuridae-51_400415,2015,4817.0071460675
203,Scombridae-51_400416,2015,1542.9881415415
203,Istiophoridae-51_400419,2015,831.2846041020513
203,Stromateidae-51_400425,2015,2139.054945847
203,Soleidae-51_400441,2015,6056.456638564103
203,Engraulidae-51_400454,2015,8523.708394625
203,Monacanthidae-51_400517,2015,1621.2416109575
203,Sepiidae-51_490011,2015,10450.464189214286
203,Penaeidae-51_490043,2015,31715.6317474
203,Mytilidae-51_490054,2015,4719.49479449
203,Sphyraena-51_500372,2015,2931.262751625
203,Caranx-51_500467,2015,68.722572809425
203,Scomberomorus-51_500487,2015,230.924864877275
203,Istiophorus-51_500488,2015,42.33018478395
203,Chirocentrus-51_500856,2015,3374.6210893525
203,Auxis-51_501163,2015,1284.2073951538462
203,Decapterus-51_502102,2015,8937.059287189744
203,Rastrelliger-51_505469,2015,852.576848616
203,Stolephorus-51_507720,2015,11008.402224205129
203,Thryssa-51_509232,2015,6386.70069385
203,Hemiramphus-51_509289,2015,872.57006011
203,Pampus-51_520007,2015,5115.8128526410255
203,Octopus-51_590013,2015,402.097244282875
203,Acanthocybium_solandri-51_600089,2015,16.365753304537105
203,Euthynnus_affinis-51_600096,2015,3799.32249011225
203,Gymnosarda_unicolor-51_600106,2015,13.798600220300001
203,Katsuwonus_pelamis-51_600107,2015,4328.3576342525
203,Rastrelliger_kanagurta-51_600111,2015,27174.874030307692
203,Scomberomorus_commerson-51_600121,2015,5011.276661
203,Scomberomorus_guttatus-51_600123,2015,2871.207527005128
