rgn_id,year,pressure_score
216,2006,0.5565961610156515
216,2007,0.5580324798623819
216,2008,0.5594500394322086
216,2009,0.5608493232768519
216,2010,0.5622307967033771
216,2011,0.5636244256330252
216,2012,0.5650003869416679
216,2013,0.5663591229401392
216,2014,0.5677010596280396
216,2015,0.569026607326328
216,2016,0.5701643605652338
216,2017,0.5712903108337157
216,2018,0.5724047005373678
216,2019,0.5735077646436625
216,2020,0.5745997310679983
218,2000,0.1354771522485352
218,2001,0.13614187763178937
218,2002,0.13680255679042178
218,2003,0.13745923860587908
218,2004,0.1381119712590486
218,2005,0.1387608019020824
218,2006,0.139544575144722
218,2007,0.14032272905657273
218,2008,0.14109534386551986
218,2009,0.1418624976123606
218,2010,0.14262426721884708
218,2011,0.14333979710533826
218,2012,0.14405064074181023
218,2013,0.1447568592941241
218,2014,0.14545851225366482
218,2015,0.1461556584822484
218,2016,0.14676472725300657
218,2017,0.14737039724761086
218,2018,0.1479727061687304
218,2019,0.1485716912007298
218,2020,0.1491673886797507
219,2000,0.35855879167538757
219,2001,0.35851877390985715
219,2002,0.35847874034710625
219,2003,0.3584386924406866
219,2004,0.35839862930406235
219,2005,0.3583585524193282
219,2006,0.3584086457354093
219,2007,0.35845871678657204
219,2008,0.35850876517868446
219,2009,0.35855879007378755
219,2010,0.3586087910808278
219,2011,0.35865544192653814
219,2012,0.3587020729431936
219,2013,0.35874868361747797
219,2014,0.35879527460054056
219,2015,0.3588418453803273
219,2016,0.35924019103502625
219,2017,0.35963708226097635
219,2018,0.3600325252142324
219,2019,0.36042653488498105
219,2020,0.36081911723171345
220,2000,0.7018385480688069
220,2001,0.7023315528929218
220,2002,0.7028223291920107
220,2003,0.7033108962111498
220,2004,0.7037972738440598
220,2005,0.7042814812317054
220,2006,0.7047128954462735
220,2007,0.7051426022591333
220,2008,0.7055706135865052
220,2009,0.7059969441509808
220,2010,0.7064216067181796
220,2011,0.7100616014882859
220,2012,0.7135834740997418
220,2013,0.7169946490027593
220,2014,0.7203018770797278
220,2015,0.7235113018330425
220,2016,0.7250564954443348
220,2017,0.7265799993080716
220,2018,0.7280824128807022
220,2019,0.7295643140401205
220,2020,0.7310262553234805
221,2000,0.6850769288393207
221,2001,0.6877539601645304
221,2002,0.6903665506650406
221,2003,0.6929177288037691
221,2004,0.69541031525646535
221,2005,0.6978469433412109
221,2006,0.6998274515030253
221,2007,0.7017724683142594
221,2008,0.7036832406522356
221,2009,0.7055609577589349
221,2010,0.7074067410938681
221,2011,0.7100237576849951
221,2012,0.7125791574625272
221,2013,0.7150757741808033
221,2014,0.7175162523016724
221,2015,0.7199030597983004
221,2016,0.7219633912139247
221,2017,0.7239853399828992
221,2018,0.7259703092435638
221,2019,0.7279196281508552
221,2020,0.7298345542104093
222,2000,0.4276761168237099
222,2001,0.4283096930170593
222,2002,0.4289395922549565
222,2003,0.42956585690642973
222,2004,0.4301885287579096
222,2005,0.43080764874172883
222,2006,0.4318892656494964
222,2007,0.43296021018800485
222,2008,0.4340206906815764
222,2009,0.4350709099710566
222,2010,0.43611106451026416
222,2011,0.4372590732397436
222,2012,0.43839506658622196
222,2013,0.43951929308073373
222,2014,0.44063199434302347
222,2015,0.4417334040305231
222,2016,0.4427172044790007
222,2017,0.443692167707125
222,2018,0.444658451014511
222,2019,0.445616207638776
222,2020,0.4465655866556669
223,2000,0.29271629711228564
223,2001,0.29340853619702734
223,2002,0.294096388376823
223,2003,0.29477990858695824
223,2004,0.2954591513960189
223,2005,0.29613416974047047
223,2006,0.29739484058031446
223,2007,0.29864103676463033
223,2008,0.29987308666510126
223,2009,0.3010913080758515
223,2010,0.30229600773846993
223,2011,0.3037147240660993
223,2012,0.3051151351590843
223,2013,0.3064977072893187
223,2014,0.30786288930582884
223,2015,0.3092111131581266
223,2016,0.3104082724381916
223,2017,0.31159237118401556
223,2018,0.31276369106199886
223,2019,0.3139225051705055
223,2020,0.3150690777208965
224,2000,0.2904144005173824
224,2001,0.29177828718990645
224,2002,0.29312524772314397
224,2003,0.2944556970616619
224,2004,0.29577003513224437
224,2005,0.29706864745702877
224,2006,0.29824277037881
224,2007,0.299404327546264
224,2008,0.30055358558465467
224,2009,0.30169080186152203
224,2010,0.3028162265331177
224,2011,0.303826603643292
224,2012,0.30482766189705945
224,2013,0.3058195715537462
224,2014,0.30680249831438783
224,2015,0.3077766034253896
224,2016,0.3085568349262564
224,2017,0.3093314978082105
224,2018,0.31010067080107706
224,2019,0.3108644313192445
224,2020,0.31162285479417057
227,2000,0.7085736538188868
227,2001,0.7097459371342547
227,2002,0.7109056934912575
227,2003,0.7120531882129412
227,2004,0.7131886782092738
227,2005,0.7143124126872191
227,2006,0.7154117690795909
227,2007,0.7165001015411341
227,2008,0.7175776299118868
227,2009,0.7186445653735701
227,2010,0.7197011151400785
227,2011,0.7206118492934376
227,2012,0.7215150061316195
227,2013,0.7224107085740574
227,2014,0.7232990807638009
227,2015,0.7241802397064212
227,2016,0.7250316911772801
227,2017,0.7258765152676864
227,2018,0.7267148143534321
227,2019,0.7275466881843424
227,2020,0.7283722347670727
228,2000,0.7188585697733214
228,2001,0.7191513140206068
228,2002,0.7194432711954794
228,2003,0.7197344453757569
228,2004,0.7200248402742955
228,2005,0.7203144599072345
228,2006,0.7205225653536279
228,2007,0.7207302719086058
228,2008,0.7209375815478448
228,2009,0.7211444960079334
228,2010,0.7213510175833778
228,2011,0.7213626703151581
228,2012,0.7213743214158196
228,2013,0.7213859719946109
228,2014,0.7213976205943308
228,2015,0.721409268324102
228,2016,0.7213500059768879
228,2017,0.7212907121572029
228,2018,0.7212313838984418
228,2019,0.7211720252752362
228,2020,0.721112633188251
231,2000,0.4399051486049797
231,2001,0.44345700715858216
231,2002,0.4468963060954099
231,2003,0.45022996101492685
231,2004,0.45346426902885456
231,2005,0.4566049804639965
231,2006,0.45812772651576
231,2007,0.45962940426460647
231,2008,0.46111058871548666
231,2009,0.4625718318174544
231,2010,0.4640136630132964
231,2011,0.4666198675941859
231,2012,0.46916495660622015
231,2013,0.4716517311480425
231,2014,0.47408280359022964
231,2015,0.4764606143859717
231,2016,0.47883797662295663
231,2017,0.481164380408184
231,2018,0.4834419643864296
231,2019,0.48567273570754416
231,2020,0.4878585798797272
232,2000,0.4253244998936802
232,2001,0.4257683203229357
232,2002,0.4262103335874071
232,2003,0.4266505539801365
232,2004,0.4270889961836905
232,2005,0.42752567413180215
232,2006,0.42772815856868923
232,2007,0.42793026574188314
232,2008,0.42813199772106086
232,2009,0.4283333549824046
232,2010,0.42853433962548676
232,2011,0.42854864998560016
232,2012,0.42856295825187446
232,2013,0.42857726486855446
232,2014,0.4285915693666738
232,2015,0.42860587218062507
232,2016,0.42841872935237657
232,2017,0.42823126292768876
232,2018,0.42804347152027444
232,2019,0.42785535526156315
232,2020,0.42766691276743146
237,2000,0.4591014600179406
237,2001,0.46183956825707084
237,2002,0.46451029792161136
237,2003,0.4671168855874328
237,2004,0.46966233993766565
237,2005,0.4721494629746603
237,2006,0.4729478494653633
237,2007,0.4737404060362708
237,2008,0.4745272170533084
237,2009,0.47530836535746485
237,2010,0.47608393197081394
237,2011,0.4777266616429572
237,2012,0.4793448986153446
237,2013,0.48093936197583415
237,2014,0.482510741367228
237,2015,0.48405969505726126
237,2016,0.48534038433300236
237,2017,0.48660613831190513
237,2018,0.48785730135773814
237,2019,0.4890942056580591
237,2020,0.49031717277618153
244,2000,0.6159019148102687
244,2001,0.615458376801311
244,2002,0.6150130184498737
244,2003,0.6145658255906656
244,2004,0.614116782208708
244,2005,0.613665873554836
244,2006,0.6166676430996142
244,2007,0.6195886238389615
244,2008,0.6224330497379524
244,2009,0.6252048332527088
244,2010,0.6279075905273788
244,2011,0.6293057342575379
244,2012,0.6306860950348846
244,2013,0.6320491228932517
244,2014,0.6333952445234672
244,2015,0.6347248757229101
244,2016,0.6356235561965201
244,2017,0.6365148565565951
244,2018,0.6373988974134764
244,2019,0.6382757957838432
244,2020,0.639145666298617
245,2000,0.39519656286117616
245,2001,0.39514889604183034
245,2002,0.3951012082089057
245,2003,0.39505349934595796
245,2004,0.39500576957128125
245,2005,0.39495801886856735
245,2006,0.4040529751589429
245,2007,0.4124443898399149
245,2008,0.4202333363512215
245,2009,0.42750055884546195
245,2010,0.43431158540602227
245,2011,0.4381261604245235
245,2012,0.441811211120768
245,2013,0.44537524520034943
245,2014,0.44882595893330685
245,2015,0.4521703367844892
245,2016,0.4534445702500263
245,2017,0.4547040161988133
245,2018,0.4559490172756584
245,2019,0.45717989720756164
245,2020,0.45839697603835033
247,2000,0.46587756976469474
247,2001,0.4678943618208928
247,2002,0.46987436130346
247,2003,0.47181888707995723
247,2004,0.47372918728461133
247,2005,0.4756064465953697
247,2006,0.4774539747821971
247,2007,0.47927057990405275
247,2008,0.4810572805333924
247,2009,0.4828150442200964
247,2010,0.4845447949020879
247,2011,0.48616383689623505
247,2012,0.48775908246301874
247,2013,0.48933122156894826
247,2014,0.4908809128350001
247,2015,0.49240878878609656
247,2016,0.4937841218645152
247,2017,0.4951422456398932
247,2018,0.49648358559004757
247,2019,0.49780855058639095
247,2020,0.4991175357055925
248,2000,0.5048472666550212
248,2001,0.5037988728595085
248,2002,0.5027402529590463
248,2003,0.5016712097346123
248,2004,0.5005915284121694
248,2005,0.49950099949905685
248,2006,0.5074071813866396
248,2007,0.5147763506840287
248,2008,0.5216768450528536
248,2009,0.5281647282336038
248,2010,0.5342865712846561
248,2011,0.5369969027945133
248,2012,0.5396411992722744
248,2013,0.5422226009506689
248,2014,0.5447440326700407
248,2015,0.5472082167872225
248,2016,0.5474412744109141
248,2017,0.5476738324130694
248,2018,0.5479058926135326
248,2019,0.5481374582896686
248,2020,0.5483685312300847
249,2000,0.4966265768131499
249,2001,0.49759147879344523
249,2002,0.49854787786537186
249,2003,0.49949592203610776
249,2004,0.5004357583048052
249,2005,0.5013675261912238
249,2006,0.5119587923634308
249,2007,0.521607813301878
249,2008,0.5304686289029767
249,2009,0.5386603444185035
249,2010,0.5462769559306124
249,2011,0.5512982964085955
249,2012,0.5560975666951478
249,2013,0.5606935834154488
249,2014,0.5651028604655214
249,2015,0.5693399851758923
249,2016,0.571695911888547
249,2017,0.5740017845913076
249,2018,0.576259688684664
249,2019,0.578471575071969
249,2020,0.5806392854502642
250,2000,0.6701956748262325
250,2001,0.6723609604122324
250,2002,0.6744838928699886
250,2003,0.6765660972623281
250,2004,0.6786091070979308
250,2005,0.6806143709560585
250,2006,0.6809530307067428
250,2007,0.6812906366539401
250,2008,0.6816271950134691
250,2009,0.6819627137101945
250,2010,0.6822971988545938
250,2011,0.6827849111163871
250,2012,0.6832704420067823
250,2013,0.6837538098367517
250,2014,0.6842350354251758
250,2015,0.6847141361872117
250,2016,0.6850281962341936
250,2017,0.6853413510050322
250,2018,0.6856536039188167
250,2019,0.6859649619170721
250,2020,0.6862754285593907
